,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
376808,713270,2014-01-29T07:32:27.548,355,,,,-10578.50822269162,10200.978864693134,-41.35622699534839,test,2014-01-29 07:32:27.548,1927.9298273462005,17397.679747159887,2789.1948171714685
376809,713271,2014-01-29T07:43:55.111,355,,,,-12723.85523328143,8471.660108956226,-2021.7119894854184,test,2014-01-29 07:43:55.111,1821.3412773689395,14242.610019688611,1639.552469552247
376810,713272,2014-01-29T07:55:22.673,355,,,,-14217.437434671752,6304.784566840349,-3900.3731405534413,test,2014-01-29 07:55:22.673,2028.1440957759078,10873.728028962094,947.9165881020424
376811,713273,2014-01-29T08:06:50.236,355,,,,-15062.334596380242,3847.944571221136,-5602.181849087465,test,2014-01-29 08:06:50.236,2588.5579154862994,7614.939975741671,590.137480757666
376812,713274,2014-01-29T08:18:17.798,355,,,,-15278.88687097914,1229.0844166532495,-7070.906289422222,test,2014-01-29 08:18:17.798,3592.3632605768075,4808.615512375208,453.57778035412935
376813,713275,2014-01-29T08:29:45.361,355,,,,-14897.344124996082,-1438.8263044991645,-8263.107003664945,test,2014-01-29 08:29:45.361,5146.342089094439,2705.821692031174,477.8915569667866
376814,713276,2014-01-29T08:41:12.924,355,,,,-13954.444051325912,-4053.0020582377056,-9143.924198594756,test,2014-01-29 08:41:12.924,7326.169920115448,1376.5254274617193,670.0801223060762
376815,713277,2014-01-29T08:52:40.486,355,,,,-12492.506847174343,-6516.461153470276,-9684.348201096833,test,2014-01-29 08:52:40.486,10123.476443591722,702.5410997639011,1097.2585069862275
376816,713278,2014-01-29T09:04:08.049,355,,,,-10560.349789075053,-8734.134841070842,-9859.662998424012,test,2014-01-29 09:04:08.049,13404.622440959842,479.767219985561,1860.6753556440526
376817,713279,2014-01-29T09:15:35.611,355,,,,-8215.819566741555,-10609.446977001224,-9648.951504979614,test,2014-01-29 09:15:35.611,16898.00658631742,587.5927380887209,3055.33294927202
376818,713280,2014-01-29T09:27:03.174,355,,,,-5530.1063456826205,-12041.4516197883,-9035.790969508349,test,2014-01-29 09:27:03.174,20220.218651806186,1107.760434607186,4725.915652283697
376819,713281,2014-01-29T09:38:30.736,355,,,,-2594.3008798574224,-12922.937075183965,-8010.583592981765,test,2014-01-29 09:38:30.736,22939.83458973989,2281.0625166342516,6832.759538770641
376820,713282,2014-01-29T09:49:58.299,355,,,,471.1760669366668,-13140.608753876955,-6575.417174397273,test,2014-01-29 09:49:58.299,24664.896711152418,4333.311359880078,9237.810882808517
376821,713283,2014-01-29T10:01:25.861,355,,,,3503.892178625203,-12579.862811255478,-4752.950128432137,test,2014-01-29 10:01:25.861,25130.76359849272,7299.647463126133,11713.880777006001
376822,713284,2014-01-29T10:12:53.424,355,,,,6284.716568204375,-11139.183904040368,-2601.3003652539223,test,2014-01-29 10:12:53.424,24262.84888982448,10949.045814743604,13974.98439771921
376823,713285,2014-01-29T10:24:20.986,355,,,,8527.551064227671,-8762.53946005519,-236.0320110886737,test,2014-01-29 10:24:20.986,22195.16665427362,14839.469049148667,15722.29883599466
376824,713286,2014-01-29T10:35:48.549,355,,,,9891.533523208363,-5498.209748172733,2145.509446779474,test,2014-01-29 10:35:48.549,19238.731947263088,18462.41733828309,16698.30192096248
376825,713287,2014-01-29T10:47:16.112,355,,,,10047.74204577871,-1575.716083148459,4258.025085057952,test,2014-01-29 10:47:16.112,15809.23590698832,21396.209554940004,16739.676573670105
376826,713288,2014-01-29T10:58:43.674,355,,,,8817.425625150718,2555.60925153063,5778.132524521878,test,2014-01-29 10:58:43.674,12335.584611770744,23397.448067558576,15817.52015503826
376827,713289,2014-01-29T11:10:11.237,355,,,,6311.852693727664,6317.207055517032,6462.025978027677,test,2014-01-29 11:10:11.237,9175.619606126442,24405.296877651446,14052.878808854559
376828,713290,2014-01-29T11:21:38.799,355,,,,2927.853237422051,9213.146758827106,6253.087258617183,test,2014-01-29 11:21:38.799,6561.230033512927,24480.797639800156,11698.940915690184
376829,713291,2014-01-29T11:33:06.362,355,,,,-824.9262174964972,10993.223681233578,5279.15864959447,test,2014-01-29 11:33:06.362,4584.02556788077,23727.708366740313,9089.529721148587
376830,713292,2014-01-29T11:44:33.924,355,,,,-4505.469683057252,11650.686301376716,3759.6607221726676,test,2014-01-29 11:44:33.924,3219.1089930543694,22237.403457972054,6565.142647478314
376831,713293,2014-01-29T11:56:01.487,355,,,,-7814.468992205974,11322.75150942098,1917.0649012233573,test,2014-01-29 11:56:01.487,2373.3164020862914,20079.41326412812,4397.961856810179
376832,713294,2014-01-29T12:07:29.049,355,,,,-10581.193835172578,10198.159408606543,-64.41706399425709,test,2014-01-29 12:07:29.049,1939.4418826327003,17334.606186053683,2740.264091185709
376833,713295,2014-01-29T12:18:56.612,355,,,,-12723.847661853513,8466.114012192913,-2045.281410712289,test,2014-01-29 12:18:56.612,1840.5591864527032,14147.451551819842,1613.2370341204653
376834,713296,2014-01-29T12:30:24.174,355,,,,-14214.741519447949,6296.798603385846,-3923.240211888232,test,2014-01-29 12:30:24.174,2056.007552488686,10761.714893504979,937.4227701041978
376835,713297,2014-01-29T12:41:51.737,355,,,,-15057.078074360144,3837.8848370256205,-5623.301587472301,test,2014-01-29 12:41:51.737,2627.3436876427586,7506.490576410585,589.134456211168
376836,713298,2014-01-29T12:53:19.300,355,,,,-15271.293559683965,1217.3711631672716,-7089.397380187314,test,2014-01-29 12:53:19.300,3644.623218591051,4721.777541133445,458.25792358426725
376837,713299,2014-01-29T13:04:46.862,355,,,,-14887.715185816365,-1451.7345067638134,-8278.245980327458,test,2014-01-29 13:04:46.862,5213.426021591256,2649.700811742926,487.2702081777353
376838,713300,2014-01-29T13:16:14.425,355,,,,-13943.145409772971,-4066.619415867526,-9155.141490091944,test,2014-01-29 13:16:14.425,7406.557718230573,1349.3524782898214,685.1864365641668
376839,713301,2014-01-29T13:27:41.987,355,,,,-12479.961078819344,-6530.281604709906,-9691.22759663666,test,2014-01-29 13:27:41.987,10211.44372101228,695.7324672215825,1120.0026299720726
376840,713302,2014-01-29T13:39:09.550,355,,,,-10547.030797240164,-8747.63818514028,-9861.946731033544,test,2014-01-29 13:39:09.550,13489.914097398803,485.6609428688329,1892.9067986144385
376841,713303,2014-01-29T13:50:37.112,355,,,,-8202.24865219826,-10622.105047565015,-9646.551842156132,test,2014-01-29 13:50:37.112,16967.025431796137,605.357912339768,3098.3388764913752
376842,713304,2014-01-29T14:02:04.675,355,,,,-5516.848938874093,-12052.735881708391,-9028.809878495316,test,2014-01-29 14:02:04.675,20258.733325585,1142.1905605247994,4780.219946219729
376843,713305,2014-01-29T14:13:32.237,355,,,,-2581.960520670524,-12932.331096383636,-7999.341823148913,test,2014-01-29 14:13:32.237,22936.554355347314,2335.578929578543,6897.775397695249
376844,713306,2014-01-29T14:24:59.800,355,,,,481.9682230387666,-13147.627990792029,-6560.493979258726,test,2014-01-29 14:24:59.800,24614.76721346838,4404.0509263039185,9311.029947864927
376845,713307,2014-01-29T14:36:27.363,355,,,,3512.4994587603874,-12584.087727587541,-4735.231922032662,test,2014-01-29 14:36:27.363,25036.78902793675,7375.2693111243325,11789.813892721013
376846,713308,2014-01-29T14:47:54.925,355,,,,6290.5377463611085,-11140.313750275927,-2582.031141222812,test,2014-01-29 14:47:54.925,24135.7163734253,11016.016896325244,14044.602863592467
376847,713309,2014-01-29T14:59:22.488,355,,,,8530.095104538743,-8760.474349184196,-216.8402441736369,test,2014-01-29 14:59:22.488,22050.747934944917,14888.970944964301,15773.830954883444
376848,713310,2014-01-29T15:10:50.050,355,,,,9890.538363865287,-5493.158192822469,2162.6616922524727,test,2014-01-29 15:10:50.050,19094.30864638941,18494.329234475463,16719.746487068507
376849,713311,2014-01-29T15:22:17.613,355,,,,10043.324156119304,-1568.2939229880233,4271.052938345855,test,2014-01-29 15:22:17.613,15679.70258002456,21417.914663374217,16722.49346646911
376850,713312,2014-01-29T15:33:45.175,355,,,,8810.188413184873,2564.3750725951795,5785.241001139395,test,2014-01-29 15:33:45.175,12230.779622902422,23418.57132764984,15760.11530625096
376851,713313,2014-01-29T15:45:12.738,355,,,,6302.836390411629,6326.0481638901965,6462.182967775511,test,2014-01-29 15:45:12.738,9099.410196178256,24431.602202754366,13962.23292235266
376852,713314,2014-01-29T15:56:40.300,355,,,,2918.300874352465,9220.842001065534,6246.2566672700195,test,2014-01-29 15:56:40.300,6512.299264764277,24510.382200946973,11589.318666149162
376853,713315,2014-01-29T16:08:07.863,355,,,,-833.8481298117555,10998.835824204969,5266.156301044495,test,2014-01-29 16:08:07.863,4557.768744015648,23751.023533469783,8978.476305652068
376854,713316,2014-01-29T16:19:35.425,355,,,,-4512.844150843966,11653.642516837748,3741.806389357096,test,2014-01-29 16:19:35.425,3209.832270985519,22240.82944402056,6468.308957448165
376855,713317,2014-01-29T16:31:02.988,355,,,,-7819.670707138009,11322.804869393116,1895.8626146567221,test,2014-01-29 16:31:02.988,2376.0551607100615,20050.90244743913,4324.9361501053
376856,713318,2014-01-29T16:42:30.551,355,,,,-10583.859055088978,10195.309630067102,-87.48128300936214,test,2014-01-29 16:42:30.551,1951.0488838632562,17269.30096895046,2693.0951787187983
376857,713319,2014-01-29T16:53:58.113,355,,,,-12723.821690217595,8460.533272540632,-2068.839593848917,test,2014-01-29 16:53:58.113,1860.0550814327332,14051.023000292942,1587.9462626947075
376858,713320,2014-01-29T17:05:25.676,355,,,,-14212.03052107064,6288.775685884122,-3946.082076984435,test,2014-01-29 17:05:25.676,2084.363609636295,10649.65912003276,927.3324108086646
376859,713321,2014-01-29T17:16:53.238,355,,,,-15051.810945402687,3827.787554520824,-5644.383529997374,test,2014-01-29 17:16:53.238,2666.822527957037,7399.083709260532,588.1660620866933
376860,713322,2014-01-29T17:28:20.801,355,,,,-15263.694958568776,1205.621422984932,-7107.839823096453,test,2014-01-29 17:28:20.801,3697.6803419810426,4636.568878576503,462.8191923704942
376861,713323,2014-01-29T17:39:48.363,355,,,,-14878.086812602969,-1464.6769941548928,-8293.327683356381,test,2014-01-29 17:39:48.363,5281.202808091783,2595.1738494530264,496.4965266323607
376862,713324,2014-01-29T17:51:15.926,355,,,,-13931.853585594363,-4080.267301045301,-9166.295118428548,test,2014-01-29 17:51:15.926,7487.23297513206,1323.3043190317787,700.1777290977063
376863,713325,2014-01-29T18:02:43.488,355,,,,-12467.428611034911,-6544.127670880466,-9698.039546993718,test,2014-01-29 18:02:43.488,10298.99157106349,689.5332879601262,1142.769512518992
376864,713326,2014-01-29T18:14:11.051,355,,,,-10533.731370137171,-8761.16160515949,-9864.162097357055,test,2014-01-29 18:14:11.051,13573.91963032698,491.91172903022334,1925.4654286126254
376865,713327,2014-01-29T18:25:38.613,355,,,,-8188.703256883563,-10634.777029004365,-9644.085881234612,test,2014-01-29 18:25:38.613,17033.99644524801,623.4599962290966,3142.1527472417756
376866,713328,2014-01-29T18:37:06.176,355,,,,-5503.622066378738,-12064.027751923062,-9021.767615440638,test,2014-01-29 18:37:06.176,20294.83506617257,1176.8628098882286,4835.863506938367
376867,713329,2014-01-29T18:48:33.739,355,,,,-2569.6544944593547,-12941.726450010345,-7988.047081819565,test,2014-01-29 18:48:33.739,22931.079770124576,2389.978067682339,6964.456733979536
376868,713330,2014-01-29T19:00:01.301,355,,,,492.7242782957151,-13154.642599457258,-6545.528791481474,test,2014-01-29 19:00:01.301,24563.232197323614,4474.206581771046,9385.756062080849
376869,713331,2014-01-29T19:11:28.864,355,,,,3521.0706503039073,-12588.302632323645,-4717.48552379908,test,2014-01-29 19:11:28.864,24942.548170356476,7450.110902315883,11866.461926821203
376870,713332,2014-01-29T19:22:56.426,355,,,,6296.325273217178,-11141.42928564676,-2562.7497456834712,test,2014-01-29 19:22:56.426,24009.469822708546,11082.560092115677,14113.609478796727
376871,713333,2014-01-29T19:34:23.989,355,,,,8532.61094097585,-8758.391859562253,-197.65326891817278,test,2014-01-29 19:34:23.989,21908.062786684597,14938.88169569511,15823.249070683292
376872,713334,2014-01-29T19:45:51.551,355,,,,9889.523019741444,-5488.087993703021,2179.7925174250686,test,2014-01-29 19:45:51.551,18951.98145708314,18527.579689406997,16737.905086065763
376873,713335,2014-01-29T19:57:19.114,355,,,,10038.895893805458,-1560.8536055716531,4284.045298387165,test,2014-01-29 19:57:19.114,15552.146349295774,21441.50390791015,16701.63282381543
376874,713336,2014-01-29T20:08:46.676,355,,,,8802.950515409813,2573.1566836389025,5792.304349914611,test,2014-01-29 20:08:46.676,12127.503834493373,23441.44806305525,15699.612584945886
376875,713337,2014-01-29T20:20:14.239,355,,,,6293.827787832995,6334.899480480633,6462.290519923666,test,2014-01-29 20:20:14.239,9024.167858935052,24458.869561941516,13869.865833128015
376876,713338,2014-01-29T20:31:41.802,355,,,,2908.762550696878,9228.539483144705,6239.378150591123,test,2014-01-29 20:31:41.802,6463.8443782612085,24539.743183967592,11479.668604272189
376877,713339,2014-01-29T20:43:09.364,355,,,,-842.7515057118643,11004.44088655703,5253.112773346241,test,2014-01-29 20:43:09.364,4531.668513931557,23772.90958386811,8868.828622514686
376878,713340,2014-01-29T20:54:36.927,355,,,,-4520.1974810644815,11656.582507363126,3723.921582779481,test,2014-01-29 20:54:36.927,3200.578416528633,22241.953872725946,6373.640076103955
376879,713341,2014-01-29T21:06:04.489,355,,,,-7824.85061934722,11322.834002041083,1874.6429624778643,test,2014-01-29 21:06:04.489,2378.829333900539,20019.801750405666,4254.0736952937605
376880,713342,2014-01-29T21:17:32.052,355,,,,-10586.503357104775,10192.429290997656,-110.54855667953531,test,2014-01-29 21:17:32.052,1962.799571697488,17201.79626104269,2647.554237703155
376881,713343,2014-01-29T21:28:59.614,355,,,,-12723.777283939547,8454.917323098654,-2092.386585086791,test,2014-01-29 21:28:59.614,1879.8597225436092,13953.35951092333,1563.5807863607658
376882,713344,2014-01-29T21:40:27.177,355,,,,-14209.3044910001,6280.715037588913,-3968.898902155621,test,2014-01-29 21:40:27.177,2113.2182141704902,10537.601119470848,917.5936226185581
376883,713345,2014-01-29T21:51:54.739,355,,,,-15046.53317612022,3817.6520228387876,-5665.427742258947,test,2014-01-29 21:51:54.739,2706.9670646946793,7292.753376169617,587.2175373694337
376884,713346,2014-01-29T22:03:22.302,355,,,,-15256.090991682358,1193.8344549194605,-7126.233677469507,test,2014-01-29 22:03:22.302,3751.4678658100765,4553.000261441256,467.2691667118604
376885,713347,2014-01-29T22:14:49.864,355,,,,-14868.45898874532,-1477.6540557727485,-8308.35197453353,test,2014-01-29 22:14:49.864,5349.571784123039,2542.2234032411084,505.5938877694832
376886,713348,2014-01-29T22:26:17.427,355,,,,-13920.568592410877,-4093.946008130179,-9177.384981484549,test,2014-01-29 22:26:17.427,7568.086020403056,1298.3492030356567,715.0941864103542
376887,713349,2014-01-29T22:37:44.990,355,,,,-12454.909182542167,-6558.000055430994,-9704.78405059614,test,2014-01-29 22:37:44.990,10386.043634512289,683.9167150465365,1165.614475631633
376888,713350,2014-01-29T22:49:12.552,355,,,,-10520.451195244874,-8774.705741909404,-9866.309074826353,test,2014-01-29 22:49:12.552,13656.640238592438,498.5020120544625,1958.4066323189431
376889,713351,2014-01-29T23:00:40.115,355,,,,-8175.18288671266,-10647.463580148586,-9641.553562360308,test,2014-01-29 23:00:40.115,17099.02161345116,641.8792976854919,3186.8005796945918
376890,713352,2014-01-29T23:12:07.677,355,,,,-5490.425371083391,-12075.327703908171,-9014.66414507507,test,2014-01-29 23:12:07.677,20328.711895390854,1211.7532962417094,4892.811410418667
376891,713353,2014-01-29T23:23:35.240,355,,,,-2557.382458222378,-12951.123525721086,-7976.699351964419,test,2014-01-29 23:23:35.240,22923.63296510662,2444.252648757684,7032.692247045028
376892,713354,2014-01-29T23:35:02.802,355,,,,503.4439981829786,-13161.652932271201,-6530.521922580774,test,2014-01-29 23:35:02.802,24510.478826448194,4543.812039612368,9461.814992600908
376893,713355,2014-01-29T23:46:30.365,355,,,,3529.605490902069,-12592.50799653895,-4699.711374296975,test,2014-01-29 23:46:30.365,24848.135916746647,7524.244822381744,11943.630080443214
376894,713356,2014-01-29T23:57:57.927,355,,,,6302.079356629971,-11142.530832576198,-2543.456351798889,test,2014-01-29 23:57:57.927,23884.088972302867,11148.749503383848,14181.847880736004
376895,713357,2014-01-30T00:09:25.490,355,,,,8535.098767983793,-8756.292399049846,-178.47134718962826,test,2014-01-30 00:09:25.490,21766.99321268276,14989.22825542122,15870.49125873455
376896,713358,2014-01-30T00:20:53.053,355,,,,9888.487782550232,-5482.999473592342,2196.901730622645,test,2014-01-30 00:20:53.053,18811.58094339465,18562.124630921295,16752.84236856902
376897,713359,2014-01-30T00:32:20.615,355,,,,10034.45762541458,-1553.3957889519547,4297.001833394916,test,2014-01-30 00:32:20.615,15426.400520004678,21466.879923277942,16677.27868875626
376898,713360,2014-01-30T00:43:48.178,355,,,,8795.712786446566,2581.952667430845,5799.322108687279,test,2014-01-30 00:43:48.178,12025.635318204124,23465.972194295922,15636.266151817903
376899,713361,2014-01-30T00:55:15.740,355,,,,6284.828038840321,6343.759751459878,6462.348443453195,test,2014-01-30 00:55:15.740,8949.83400404419,24487.024561361348,13776.025377721564
376900,713362,2014-01-30T01:06:43.303,355,,,,2899.239529153543,9236.238240709781,6232.451775598482,test,2014-01-30 01:06:43.303,6415.865230296462,24568.85232681347,11370.158439084085
376901,713363,2014-01-30T01:18:10.865,355,,,,-851.6358157840189,11010.03841649438,5240.028089815573,test,2014-01-30 01:18:10.865,4505.763503927351,23793.373595555986,8760.634581282335
