,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
457918,865808,2014-01-28T19:06:25.390,429,,,,-3854.307515873853,-5064.451630625048,-5713.488950627695,test,2014-01-28 19:06:25.390,11574.758540324885,11353.81614424749,19724.58728279673
457919,865809,2014-01-28T19:13:46.533,429,,,,-3378.472670177446,-2105.9352407897704,-7147.170680863915,test,2014-01-28 19:13:46.533,11018.541653529419,8805.840981254094,20208.614748850152
457920,865810,2014-01-28T19:21:07.677,429,,,,-2434.9466897505913,1138.1123619237155,-7584.89550937193,test,2014-01-28 19:21:07.677,10372.67620915553,6430.866822487613,20361.722123688345
457921,865811,2014-01-28T19:28:28.820,429,,,,-1137.0785947111815,4216.558513012227,-6917.737873379753,test,2014-01-28 19:28:28.820,9648.706073342344,4436.725670922633,20219.397623499568
457922,865812,2014-01-28T19:35:49.964,429,,,,321.89344287379043,6715.459105084312,-5285.795012980019,test,2014-01-28 19:35:49.964,8835.964103324724,2931.42798476663,19751.499121487894
457923,865813,2014-01-28T19:43:11.107,429,,,,1746.286725429593,8399.0187374701,-2999.1740631099597,test,2014-01-28 19:43:11.107,7917.35162115331,1918.6257522547687,18871.51828175124
457924,865814,2014-01-28T19:50:32.251,429,,,,2995.736349249625,9224.143165792068,-395.969471146155,test,2014-01-28 19:50:32.251,6892.7123800411755,1327.5522914035917,17480.20376708786
457925,865815,2014-01-28T19:57:53.394,429,,,,3994.7679254321038,9270.064491609102,2248.049549169776,test,2014-01-28 19:57:53.394,5800.694258413406,1065.068821233092,15530.670775599012
457926,865816,2014-01-28T20:05:14.538,429,,,,4715.6631719895795,8665.911012349541,4739.804410279741,test,2014-01-28 20:05:14.538,4726.488839361826,1067.5130575827593,13088.670321726395
457927,865817,2014-01-28T20:12:35.681,429,,,,5158.692465943664,7548.207424427369,6954.733355681476,test,2014-01-28 20:12:35.681,3787.2134126162946,1330.5200066796078,10357.183084340295
457928,865818,2014-01-28T20:19:56.825,429,,,,5338.381716938453,6043.2171465575975,8816.057096141387,test,2014-01-28 20:19:56.825,3100.187202014267,1905.7517918862263,7645.508321094674
457929,865819,2014-01-28T20:27:17.968,429,,,,5275.733527890215,4262.508530759231,10277.926821643054,test,2014-01-28 20:27:17.968,2754.2759756974424,2868.748740366662,5287.804895713402
457930,865820,2014-01-28T20:34:39.112,429,,,,4994.35356654604,2304.093605055105,11313.963155368978,test,2014-01-28 20:34:39.112,2804.0113842906208,4273.9697552996595,3543.9496312438523
457931,865821,2014-01-28T20:42:00.256,429,,,,4518.8131482859135,255.44426206099564,11910.08755934498,test,2014-01-28 20:42:00.256,3279.2138353218693,6116.161125977736,2534.3267781351888
457932,865822,2014-01-28T20:49:21.399,429,,,,3874.251217056222,-1803.1107037435104,12060.33863499312,test,2014-01-28 20:49:21.399,4178.979985179726,8311.43170797835,2258.3509604953283
457933,865823,2014-01-28T20:56:42.543,429,,,,3086.700633230211,-3795.10547480801,11764.744955466675,test,2014-01-28 20:56:42.543,5444.690944406631,10701.320240463969,2689.010645524126
457934,865824,2014-01-28T21:04:03.686,429,,,,2183.9131484275617,-5644.875343273039,11028.740838345691,test,2014-01-28 21:04:03.686,6945.182304172101,13074.46703339462,3823.1935759707153
457935,865825,2014-01-28T21:11:24.830,429,,,,1196.6267847206732,-7274.702095731152,9863.963686541749,test,2014-01-28 21:11:24.830,8497.412837266591,15196.863630990296,5619.322964394121
457936,865826,2014-01-28T21:18:45.973,429,,,,160.3241819877431,-8602.200299016686,8290.594100767476,test,2014-01-28 21:18:45.973,9912.704068522811,16843.09264668051,7932.530983654857
457937,865827,2014-01-28T21:26:07.117,429,,,,-882.419621300024,-9538.201598371868,6341.7382003521325,test,2014-01-28 21:26:07.117,11042.95944769289,17824.827426822885,10522.489857946484
457938,865828,2014-01-28T21:33:28.260,429,,,,-1878.9319749910087,-9985.903971410911,4070.735084478959,test,2014-01-28 21:33:28.260,11807.100313686184,18015.877905869635,13110.07400690173
457939,865829,2014-01-28T21:40:49.404,429,,,,-2762.975085209761,-9843.15766068896,1562.5731263986,test,2014-01-28 21:40:49.404,12192.682024404003,17373.284069936428,15443.71571557606
457940,865830,2014-01-28T21:48:10.547,429,,,,-3451.8635055197587,-9011.869226624427,-1049.7680309233199,test,2014-01-28 21:48:10.547,12239.586788589038,15951.583040307982,17350.071257916774
457941,865831,2014-01-28T21:55:31.691,429,,,,-3847.340311735456,-7421.635591698761,-3566.0959591236438,test,2014-01-28 21:55:31.691,12016.571893452683,13904.534431555006,18756.020677417528
457942,865832,2014-01-28T22:02:52.834,429,,,,-3847.193623461585,-5075.973277047401,-5708.052727647048,test,2014-01-28 22:02:52.834,11598.789590347376,11468.167755014503,19678.838159587107
457943,865833,2014-01-28T22:10:13.978,429,,,,-3376.890497533974,-2117.859362975915,-7144.3932608170935,test,2014-01-28 22:10:13.978,11049.975885806458,8922.992627623586,20190.12183822296
457944,865834,2014-01-28T22:17:35.121,429,,,,-2439.102227160983,1127.44157409155,-7585.15410241295,test,2014-01-28 22:17:35.121,10410.574474036443,6541.112378578459,20366.466578031537
457945,865835,2014-01-28T22:24:56.265,429,,,,-1146.3674293567005,4208.693416752555,-6920.995129642589,test,2014-01-28 22:24:56.265,9693.197141731596,4532.415070354915,20244.185976526274
457946,865836,2014-01-28T22:32:17.408,429,,,,308.7512031763786,6711.5015131383825,-5291.607032825581,test,2014-01-28 22:32:17.408,8887.597743366403,3008.0347048007484,19795.082318735425
457947,865837,2014-01-28T22:39:38.552,429,,,,1730.8904403408146,8399.470530076454,-3006.838200746025,test,2014-01-28 22:39:38.552,7976.285546565746,1975.233481485952,18934.862076900106
457948,865838,2014-01-28T22:46:59.696,429,,,,2979.6630871814195,9228.975409955292,-404.7034138006376,test,2014-01-28 22:46:59.696,6957.791360194996,1366.1570667353085,17565.530459177007
457949,865839,2014-01-28T22:54:20.839,429,,,,3979.378096847544,9278.8813583937,2238.983693422776,test,2014-01-28 22:54:20.839,5868.696635839102,1088.6072072748825,15639.231378609948
457950,865840,2014-01-28T23:01:41.983,429,,,,4702.037784852775,8678.102930814033,4731.042673293608,test,2014-01-28 23:01:41.983,4792.020838263656,1077.3167977387075,13217.923480158162
457951,865841,2014-01-28T23:09:03.126,429,,,,5147.640147383853,7563.058378060795,6946.795054308989,test,2014-01-28 23:09:03.126,3843.5863278442694,1324.4493971107584,10498.783415709906
457952,865842,2014-01-28T23:16:24.270,429,,,,5330.470379130159,6059.97042285974,8809.349401555139,test,2014-01-28 23:16:24.270,3140.9503311632247,1878.143466916189,7785.621136407364
457953,865843,2014-01-28T23:23:45.413,429,,,,5271.324814685335,4280.404471628054,10272.755490170466,test,2014-01-28 23:23:45.413,2774.3161136354624,2812.5013552179926,5410.350720002858
457954,865844,2014-01-28T23:31:06.557,429,,,,4993.631980541615,2322.39077221188,11310.543419233683,test,2014-01-28 23:31:06.557,2799.428932087248,4184.0089231059055,3635.6068632849992
457955,865845,2014-01-28T23:38:27.700,429,,,,4521.807859676193,273.43160164669496,11908.55289537776,test,2014-01-28 23:38:27.700,3247.0663760600814,5992.78449402378,2588.170648884278
457956,865846,2014-01-28T23:45:48.844,429,,,,3880.8507684576707,-1786.1059771620144,12060.746725144278,test,2014-01-28 23:45:48.844,4118.709313345716,8162.044114751594,2272.456629400763
457957,865847,2014-01-28T23:53:09.987,429,,,,3096.661343586925,-3779.711253786131,11767.080733314651,test,2014-01-28 23:53:09.987,5360.478615039565,10539.794290478008,2661.4045381448705
457958,865848,2014-01-29T00:00:31.131,429,,,,2196.86195592113,-5631.667237518393,11032.916579415449,test,2014-01-29 00:00:31.131,6846.66696625189,12918.390530996141,3751.7382874413147
457959,865849,2014-01-29T00:07:52.274,429,,,,1212.0597130136396,-7264.192503713967,9869.81658594543,test,2014-01-29 00:07:52.274,8397.661204848439,15063.743452204066,5506.943715239692
457960,865850,2014-01-29T00:15:13.418,429,,,,177.60055177317497,-8594.823350430774,8297.880847332599,test,2014-01-29 00:15:13.418,9824.502331731772,16746.84284426342,7789.795414581726
457961,865851,2014-01-29T00:22:34.561,429,,,,-864.0854431478813,-9534.290032121937,6350.1266559089745,test,2014-01-29 00:22:34.561,10975.393126542927,17773.5593295869,10365.489663532298
457962,865852,2014-01-29T00:29:55.705,429,,,,-1860.4776894365,-9985.653955491585,4079.795163038741,test,2014-01-29 00:29:55.705,11763.917218577639,18011.36472925824,12956.110558536117
457963,865853,2014-01-29T00:37:16.849,429,,,,-2745.490671152789,-9846.578282456268,1571.7680978740561,test,2014-01-29 00:37:16.849,12172.766228229671,17411.81816400783,15307.323756988524
457964,865854,2014-01-29T00:44:37.992,429,,,,-3436.5702717263734,-9018.71276740246,-1041.0827850692262,test,2014-01-29 00:44:37.992,12238.832711527433,16025.55093541985,17240.734452589862
457965,865855,2014-01-29T00:51:59.136,429,,,,-3835.5233968277757,-7431.312883502749,-3558.653398439102,test,2014-01-29 00:51:59.136,12030.051635717742,14004.026008052977,18677.778717759553
457966,865856,2014-01-29T00:59:20.279,429,,,,-3840.051377245474,-5087.480296945708,-5702.611304152615,test,2014-01-29 00:59:20.279,11622.360471253103,11582.249791066366,19631.278801934142
457967,865857,2014-01-29T01:06:41.423,429,,,,-3375.278310136572,-2129.781275482732,-7141.609341183654,test,2014-01-29 01:06:41.423,11081.024584465193,9040.692585109924,20170.074680735634
457968,865858,2014-01-29T01:14:02.566,429,,,,-2443.2302545371554,1116.7603107544096,-7585.40579876112,test,2014-01-29 01:14:02.566,10448.04108024972,6652.397265171823,20369.865374523964
457969,865859,2014-01-29T01:21:23.710,429,,,,-1155.6352581133408,4200.806681490109,-6924.246088208047,test,2014-01-29 01:21:23.710,9737.16822877899,4629.340587041311,20267.74825165756
457970,865860,2014-01-29T01:28:44.853,429,,,,295.6205224451555,6707.514093148666,-5297.41423004413,test,2014-01-29 01:28:44.853,8938.658489971005,3085.851875165608,19837.492074914313
457971,865861,2014-01-29T01:36:05.997,429,,,,1715.4948045904596,8399.887932422233,-3014.49959361042,test,2014-01-29 01:36:05.997,8034.684849080741,2032.877221937667,18997.06611920839
457972,865862,2014-01-29T01:43:27.140,429,,,,2963.5794515950706,9233.772227300233,-413.4369854572208,test,2014-01-29 01:43:27.140,7022.49355399076,1405.549142442398,17649.77950349353
457973,865863,2014-01-29T01:50:48.284,429,,,,3963.967716110067,9287.664765250076,2229.915793812503,test,2014-01-29 01:50:48.284,5936.599528780147,1112.706719411181,15746.848766742765
457974,865864,2014-01-29T01:58:09.427,429,,,,4688.383086496985,8690.265710383717,4722.2766156808975,test,2014-01-29 01:58:09.427,4857.817319826376,1087.6043739248948,13346.488522610083
457975,865865,2014-01-29T02:05:30.571,429,,,,5136.551479675337,7577.886245226082,6938.850408694232,test,2014-01-29 02:05:30.571,3900.609955393032,1319.0544857435984,10640.114961926853
457976,865866,2014-01-29T02:12:51.714,429,,,,5322.5175062308945,6076.707852187054,8802.633662563845,test,2014-01-29 02:12:51.714,3182.7050338011004,1851.714887546196,7926.046765942278
457977,865867,2014-01-29T02:20:12.858,429,,,,5266.871263571336,4298.292529605156,10267.574779130977,test,2014-01-29 02:20:12.858,2795.6280429448934,2758.152722273149,5533.858135603362
457978,865868,2014-01-29T02:27:34.002,429,,,,4992.8641111487905,2340.688350655464,11307.113357052307,test,2014-01-29 02:27:34.002,2796.3825029069026,4096.639168833752,3728.76443750045
457979,865869,2014-01-29T02:34:55.145,429,,,,4524.756640516155,291.4276327550884,11907.007360097927,test,2014-01-29 02:34:55.145,3216.694259622511,5872.353492095774,2643.8282546906457
457980,865870,2014-01-29T02:42:16.289,429,,,,3887.406459860386,-1769.084602886231,12061.143805212592,test,2014-01-29 02:42:16.289,4060.2798267060352,8015.364604398599,2288.6193186650835
457981,865871,2014-01-29T02:49:37.432,429,,,,3106.5818839258504,-3764.293043492608,11769.405768799688,test,2014-01-29 02:49:37.432,5277.822665453569,10380.06585020718,2636.252084968202
457982,865872,2014-01-29T02:56:58.576,429,,,,2209.7758717808747,-5618.428538826864,11037.082334479112,test,2014-01-29 02:56:58.576,6749.036457554483,12762.669788879804,3683.0720150781162
457983,865873,2014-01-29T03:04:19.719,429,,,,1227.4643053547422,-7253.647082668404,9875.660598592982,test,2014-01-29 03:04:19.719,8297.892738820405,14929.330127922922,5397.224363469765
457984,865874,2014-01-29T03:11:40.863,429,,,,194.85612231542976,-8587.407035644104,8305.15985532082,test,2014-01-29 03:11:40.863,9735.422013971247,16647.839943880408,7648.9941060895535
457985,865875,2014-01-29T03:19:02.006,429,,,,-845.7633095710557,-9530.337010162531,6358.509312173606,test,2014-01-29 03:19:02.006,10906.372691185445,17718.603994764646,10209.28737179887
457986,865876,2014-01-29T03:26:23.150,429,,,,-1842.0261827230186,-9985.362620033917,4088.851516051183,test,2014-01-29 03:26:23.150,11719.103584248513,18002.9317088111,12801.743754164778
457987,865877,2014-01-29T03:33:44.293,429,,,,-2727.999620884935,-9849.9601624225,1580.9616351747811,test,2014-01-29 03:33:44.293,12151.393115735716,17446.876781241528,15169.582912029202
457988,865878,2014-01-29T03:41:05.437,429,,,,-3421.261473924148,-9025.522851942244,-1032.3965872220988,test,2014-01-29 03:41:05.437,12236.98372628731,16096.970735422688,17129.52651906516
457989,865879,2014-01-29T03:48:26.580,429,,,,-3823.683336277685,-7440.964816526435,-3551.2075903576288,test,2014-01-29 03:48:26.580,12042.805963807334,14102.099494006212,18597.551274810165
457990,865880,2014-01-29T03:55:47.724,429,,,,-3832.880810873917,-5098.972622730576,-5697.164685083221,test,2014-01-29 03:55:47.724,11645.455157408602,11695.978824167965,19581.886290901795
457991,865881,2014-01-29T04:03:08.867,429,,,,-3373.636112567524,-2141.700906469009,-7138.818924479593,test,2014-01-29 04:03:08.867,11111.68608447233,9158.860531525333,20148.441103501507
457992,865882,2014-01-29T04:10:30.011,429,,,,-2447.330746865503,1106.0686380574143,-7585.650598189277,test,2014-01-29 04:10:30.011,10485.084803381553,6764.661154864357,20371.89305637074
457993,865883,2014-01-29T04:17:51.155,429,,,,-1164.882029992524,4192.898358086926,-6927.490746136297,test,2014-01-29 04:17:51.155,9780.630766337817,4727.468428256865,20290.073811453185
457994,865884,2014-01-29T04:25:12.298,429,,,,282.5014706616326,6703.496873573116,-5303.216599360603,test,2014-01-29 04:25:12.298,8989.152581944005,3164.8697636739407,19878.730931209404
457995,865885,2014-01-29T04:32:33.442,429,,,,1700.0998986518428,8400.270946940087,-3022.158234718136,test,2014-01-29 04:32:33.442,8092.545646084601,2091.5643451758065,19058.137413470227
457996,865886,2014-01-29T04:39:54.585,429,,,,2947.4855251985687,9238.533593856297,-422.1701781339903,test,2014-01-29 04:39:54.585,7086.804165597785,1445.7456851754735,17732.951997132568
457997,865887,2014-01-29T04:47:15.729,429,,,,3948.5368611368585,9296.414663747752,2220.8458586300103,test,2014-01-29 04:47:15.729,6004.380099291784,1137.3877381630748,15853.511389595376
457998,865888,2014-01-29T04:54:36.872,429,,,,4674.6991445588,8702.399281519609,4713.506245449326,test,2014-01-29 04:54:36.872,4923.8525054211095,1098.391913196663,13474.34066828933
457999,865889,2014-01-29T05:01:58.016,429,,,,5125.426516155715,7592.69093936163,6930.899426094363,test,2014-01-29 05:01:58.016,3958.2609516469856,1314.3374938207664,10781.144326624582
458000,865890,2014-01-29T05:09:19.159,429,,,,5314.523134536568,6093.4293353716575,8795.909885298088,test,2014-01-29 05:09:19.159,3225.4332536413385,1826.4445395709251,8066.7503247509585
458001,865891,2014-01-29T05:16:40.303,429,,,,5262.372892144591,4316.172597412907,10262.384693252216,test,2014-01-29 05:16:40.303,2818.1966487694112,2705.6530478079585,5658.2984263286935
458002,865892,2014-01-29T05:24:01.446,429,,,,4992.049956530097,2358.986229449065,11303.67297195146,test,2014-01-29 05:24:01.446,2794.855139322906,4011.788800271981,3823.406144907301
458003,865893,2014-01-29T05:31:22.590,429,,,,4527.659469602329,309.43224509617767,11905.450954913682,test,2014-01-29 05:31:22.590,3188.0808103662575,5754.793207032149,2701.2936261080954
458004,865894,2014-01-29T05:38:43.733,429,,,,3893.918251487236,-1752.046686433082,12061.529874836655,test,2014-01-29 05:38:43.733,4003.6867070801386,7871.3408702193665,2306.824197047742
458005,865895,2014-01-29T05:46:04.877,429,,,,3116.462197360209,-3748.8509407875295,11771.720059803512,test,2014-01-29 05:46:04.877,5196.741808645577,10222.128309915075,2613.5182678398232
458006,865896,2014-01-29T05:53:26.020,429,,,,2222.654737450238,-5605.159491664608,11041.238012827269,test,2014-01-29 05:53:26.020,6652.334978773402,12607.35439063173,3617.160306114042
458007,865897,2014-01-29T06:00:47.164,429,,,,1242.8403848273988,-7243.066037763167,9881.495593904383,test,2014-01-29 06:00:47.164,8198.166767002454,14793.722299094568,5290.159164890845
458008,865898,2014-01-29T06:08:08.307,429,,,,212.09099149826088,-8579.951195077849,8312.431440230162,test,2014-01-29 06:08:08.307,9645.519690673449,16546.20879998648,7510.163324328116
458009,865899,2014-01-29T06:15:29.451,429,,,,-827.4534115219908,-9526.342627985392,6366.885968294785,test,2014-01-29 06:15:29.451,10835.935214896674,17660.08161597712,10053.95467811033
458010,865900,2014-01-29T06:22:50.595,429,,,,-1823.577551594776,-9985.029972703744,4097.904135236749,test,2014-01-29 06:22:50.595,11672.66885761418,17990.665536766464,12647.059009907483
458011,865901,2014-01-29T06:30:11.738,429,,,,-2710.5020249334993,-9853.30328561412,1590.1537298983567,test,2014-01-29 06:30:11.738,12128.547598312703,17478.495054201005,15030.566281473559
