,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
603352,1143265,2014-01-29T00:51:56.014,555,,,,13914.934218946282,-4927.131189351412,-2033.891469387948,test,2014-01-29 00:51:56.014,24340.42520735599,8827.051084333694,12397.394325723813
603353,1143266,2014-01-29T01:01:12.868,555,,,,15033.47064933936,-3496.512477039057,-357.53409909195915,test,2014-01-29 01:01:12.868,23686.565579500988,10467.39019497269,13718.130839323949
603354,1143267,2014-01-29T01:10:29.722,555,,,,15646.99864458989,-1947.6134626427568,1331.777065828757,test,2014-01-29 01:10:29.722,22367.797135906207,11965.007651593882,14849.875966535299
603355,1143268,2014-01-29T01:19:46.577,555,,,,15772.224218244652,-337.4390006233128,2980.03351507806,test,2014-01-29 01:19:46.577,20377.89990468474,13337.11757699717,15840.910840281826
603356,1143269,2014-01-29T01:29:03.431,555,,,,15426.173918855202,1283.07772139928,4539.4155074545615,test,2014-01-29 01:29:03.431,17788.597597279528,14586.568638357481,16690.53846018783
603357,1143270,2014-01-29T01:38:20.285,555,,,,14625.797204222505,2865.8567788168793,5964.969401416632,test,2014-01-29 01:38:20.285,14773.616632531966,15650.860882417051,17309.169110369196
603358,1143271,2014-01-29T01:47:37.139,555,,,,13388.52009697555,4362.846232090778,7211.881231252153,test,2014-01-29 01:47:37.139,11600.571187387126,16378.368599417174,17517.09532173531
603359,1143272,2014-01-29T01:56:53.994,555,,,,11733.685596272151,5723.267326646874,8233.008901206324,test,2014-01-29 01:56:53.994,8586.56556080561,16550.51371470154,17095.36467786755
603360,1143273,2014-01-29T02:06:10.848,555,,,,9685.163573225604,6890.642540074252,8976.443876537925,test,2014-01-29 02:06:10.848,6028.693921302142,15954.117200456481,15881.386067922798
603361,1143274,2014-01-29T02:15:27.702,555,,,,7275.84754207422,7799.3457166790295,9382.992313749528,test,2014-01-29 02:15:27.702,4134.409576355304,14482.98944894081,13871.731846207374
603362,1143275,2014-01-29T02:24:44.556,555,,,,4555.460864082837,8370.532513310422,9383.734836878011,test,2014-01-29 02:24:44.556,2984.8055850954534,12222.665807429537,11275.027387291402
603363,1143276,2014-01-29T02:34:01.411,555,,,,1604.299052805469,8507.791454813167,8898.564779256132,test,2014-01-29 02:34:01.411,2560.781944167371,9467.47005385435,8472.334957335612
603364,1143277,2014-01-29T02:43:18.265,555,,,,-1442.6171012403024,8094.5326929925695,7838.684426478871,test,2014-01-29 02:43:18.265,2826.380312145398,6646.717994805701,5892.122977991166
603365,1143278,2014-01-29T02:52:35.119,555,,,,-4355.352990048995,7000.333251107765,6121.5184686907,test,2014-01-29 02:52:35.119,3787.2537729206624,4185.271635856226,3861.483057840066
603366,1143279,2014-01-29T03:01:51.973,555,,,,-6755.353532524941,5116.672927056424,3718.0795491855843,test,2014-01-29 03:01:51.973,5450.157291839223,2363.061655890809,2514.948963274066
603367,1143280,2014-01-29T03:11:08.828,555,,,,-8098.189622180203,2460.3252079319245,760.7063618034715,test,2014-01-29 03:11:08.828,7744.204666703121,1243.0064601888837,1810.5515351954136
603368,1143281,2014-01-29T03:20:25.682,555,,,,-7847.97566677271,-661.0119842590791,-2327.18597330462,test,2014-01-29 03:20:25.682,10492.424809897888,704.9701598509089,1636.1196821461217
603369,1143282,2014-01-29T03:29:42.536,555,,,,-5907.069474523149,-3639.8813260450047,-4913.309652392601,test,2014-01-29 03:29:42.536,13443.343779634928,573.1317728824513,1921.6776429089473
603370,1143283,2014-01-29T03:38:59.390,555,,,,-2793.5364774326677,-5922.210074539365,-6549.624913315212,test,2014-01-29 03:38:59.390,16331.178057520172,761.0283843760607,2663.934037626825
603371,1143284,2014-01-29T03:48:16.245,555,,,,775.4624929254121,-7307.1285432927125,-7185.875266132756,test,2014-01-29 03:48:16.245,18932.17798726923,1306.1287495261315,3861.202723687229
603372,1143285,2014-01-29T03:57:33.099,555,,,,4277.640096383687,-7866.957954395519,-7005.562158292898,test,2014-01-29 03:57:33.099,21095.825062334054,2270.2664611993628,5444.667259644773
603373,1143286,2014-01-29T04:06:49.953,555,,,,7432.8028072987745,-7764.471938230955,-6231.978361364493,test,2014-01-29 04:06:49.953,22744.301144974626,3638.557216053058,7265.90467689368
603374,1143287,2014-01-29T04:16:06.807,555,,,,10115.263033034797,-7159.154972201692,-5052.389418741502,test,2014-01-29 04:16:06.807,23847.426193196552,5298.378197574429,9137.408429747244
603375,1143288,2014-01-29T04:25:23.662,555,,,,12278.892292119404,-6182.322470237725,-3608.857472376503,test,2014-01-29 04:25:23.662,24388.90106197205,7084.164379501604,10893.352174468737
603376,1143289,2014-01-29T04:34:40.516,555,,,,13915.034246578482,-4937.576766673989,-2007.610737990881,test,2014-01-29 04:34:40.516,24341.136997037313,8843.957970556068,12436.907737834885
603377,1143290,2014-01-29T04:43:57.370,555,,,,15031.619755492764,-3507.1153740381533,-329.8148041942124,test,2014-01-29 04:43:57.370,23660.92906721187,10487.183255339456,13752.991857831123
603378,1143291,2014-01-29T04:53:14.224,555,,,,15643.256681030924,-1958.0164070797198,1360.0027210511364,test,2014-01-29 04:53:14.224,22309.141064474414,11991.813094045352,14882.869055961439
603379,1143292,2014-01-29T05:02:31.079,555,,,,15766.706291947254,-347.3165426830564,3007.883653233863,test,2014-01-29 05:02:31.079,20287.30600105237,13372.273066595568,15872.728305452523
603380,1143293,2014-01-29T05:11:47.933,555,,,,15419.043883487988,1274.0209334022218,4566.056647856139,test,2014-01-29 05:11:47.933,17675.725801115983,14626.386606498983,16717.362748732212
603381,1143294,2014-01-29T05:21:04.787,555,,,,14617.264483164223,2857.887945031109,5989.616144002752,test,2014-01-29 05:21:04.787,14654.497358116145,15686.255287822201,17322.343227738853
603382,1143295,2014-01-29T05:30:21.641,555,,,,13378.839777895008,4356.203211153191,7233.796302275387,test,2014-01-29 05:30:21.641,11493.116596225105,16397.07499100816,17505.747520208086
603383,1143296,2014-01-29T05:39:38.496,555,,,,11723.160158078172,5718.157229421986,8251.508301415393,test,2014-01-29 05:39:38.496,8505.49272118325,16541.611266907228,17051.44482694473
603384,1143297,2014-01-29T05:48:55.350,555,,,,9674.147404344008,6887.236438402373,8990.906679966261,test,2014-01-29 05:48:55.350,5981.81029765445,15913.150274750606,15804.820153250395
603385,1143298,2014-01-29T05:58:12.204,555,,,,7264.753901799107,7797.769463081187,9392.879933126218,test,2014-01-29 05:58:12.204,4121.730188081386,14415.015108562466,13772.534107402884
603386,1143299,2014-01-29T06:07:29.059,555,,,,4544.768518209444,8370.85188622493,9388.625833282622,test,2014-01-29 06:07:29.059,3000.9380034054693,12141.139458454849,11170.474548970253
603387,1143300,2014-01-29T06:16:45.913,555,,,,1594.5608322465428,8509.986266115024,8898.215046164243,test,2014-01-29 06:16:45.913,2599.301827730579,9389.136264640421,8380.348226827879
603388,1143301,2014-01-29T06:26:02.767,555,,,,-1450.77374983962,8098.455649127782,7833.131091126112,test,2014-01-29 06:26:02.767,2882.5353205570955,6585.149008070977,5824.606825171731
603389,1143302,2014-01-29T06:35:19.621,555,,,,-4361.247332104636,7005.645809173453,6111.251500987691,test,2014-01-29 06:35:19.621,3856.2848962818002,4146.498788605087,3821.36459900682
603390,1143303,2014-01-29T06:44:36.476,555,,,,-6758.3289371381725,5122.762408084868,3704.2959592920647,test,2014-01-29 06:44:36.476,5524.708450974482,2345.276003973652,2498.053880196937
603391,1143304,2014-01-29T06:53:53.330,555,,,,-8097.812182089317,2466.249672803295,745.5548546552643,test,2014-01-29 06:53:53.330,7814.939056523718,1239.7945132736522,1810.3774813549774
603392,1143305,2014-01-29T07:03:10.184,555,,,,-7844.346322828318,-656.4079577885926,-2340.7281593831704,test,2014-01-29 07:03:10.184,10551.129600506107,709.8335950851239,1648.124220755458
603393,1143306,2014-01-29T07:12:27.038,555,,,,-5900.982264684507,-3637.5894698900543,-4922.325569063605,test,2014-01-29 07:12:27.038,13486.01342634294,582.7517309289694,1944.4945569167253
603394,1143307,2014-01-29T07:21:43.893,555,,,,-2786.178515608184,-5922.699798615762,-6552.319655973766,test,2014-01-29 07:21:43.893,16359.268192489766,775.2524521593655,2697.6406901070563
603395,1143308,2014-01-29T07:31:00.747,555,,,,782.9634452838925,-7310.347552854224,-7181.78539977175,test,2014-01-29 07:31:00.747,18951.393192185784,1325.1942585045654,3905.0117458686586
603396,1143309,2014-01-29T07:40:17.601,555,,,,4284.42975211905,-7872.554568734509,-6995.111771514127,test,2014-01-29 07:40:17.601,21112.970232919128,2292.7563444572806,5495.752939827484
603397,1143310,2014-01-29T07:49:34.455,555,,,,7438.302677988861,-7771.980658335608,-6216.022555262728,test,2014-01-29 07:49:34.455,22763.573316848182,3661.608843101168,7319.648319350186
603398,1143311,2014-01-29T07:58:51.310,555,,,,10119.11093646839,-7168.092722731783,-5031.945454861149,test,2014-01-29 07:58:51.310,23867.750490410304,5319.28454896392,9188.817598346777
603399,1143312,2014-01-29T08:08:08.164,555,,,,12280.883919803571,-6192.227355832184,-3584.9751837653303,test,2014-01-29 08:08:08.164,24403.473364948317,7102.163610935711,10938.991333093985
603400,1143313,2014-01-29T08:17:25.018,555,,,,13915.078890709512,-4948.021280780197,-1981.317504695484,test,2014-01-29 08:17:25.018,24339.46092975984,8861.096964461858,12476.224059957494
603401,1143314,2014-01-29T08:26:41.872,555,,,,15029.712526179743,-3517.707894662857,-302.09330428326723,test,2014-01-29 08:26:41.872,23632.67754842698,10507.563193884642,13788.032770673404
603402,1143315,2014-01-29T08:35:58.727,555,,,,15639.459134824958,-1968.4002006193093,1388.2199604312411,test,2014-01-29 08:35:58.727,22248.45032447774,12019.349997170657,14916.2460108154
603403,1143316,2014-01-29T08:45:15.581,555,,,,15761.135296313754,-357.16698852330865,3035.7147778308386,test,2014-01-29 08:45:15.581,20195.863437095835,13407.910554009417,15904.739166409345
603404,1143317,2014-01-29T08:54:32.435,555,,,,15411.86485260958,1264.9988413021304,4592.669200322796,test,2014-01-29 08:54:32.435,17563.37761561309,14666.053827180263,16743.790153358772
603405,1143318,2014-01-29T09:03:49.289,555,,,,14608.688453443932,2849.9599264875105,6014.225139166761,test,2014-01-29 09:03:49.289,14537.009630619543,15720.72071991783,17334.377309639895
603406,1143319,2014-01-29T09:13:06.144,555,,,,13369.122842859544,4349.606344915688,7255.665977926475,test,2014-01-29 09:13:06.144,11387.841019968377,16414.302566656093,17492.7596087284
603407,1143320,2014-01-29T09:22:22.998,555,,,,11712.606087346148,5713.096958957459,8269.955884966395,test,2014-01-29 09:22:22.998,8426.538537977682,16531.224270041315,17005.957042586448
603408,1143321,2014-01-29T09:31:39.852,555,,,,9663.111867973781,6883.8820041464505,9005.312908082205,test,2014-01-29 09:31:39.852,5936.550844664609,15871.29142167501,15727.374086392228
603409,1143322,2014-01-29T09:40:56.706,555,,,,7253.650240454259,7796.245077363383,9402.70850442476,test,2014-01-29 09:40:56.706,4110.029007682397,14347.066701626778,13673.45675270392
603410,1143323,2014-01-29T09:50:13.561,555,,,,4534.076649631552,8371.22087799228,9393.457807967265,test,2014-01-29 09:50:13.561,3017.5037336784735,12060.43503413448,11066.88435257075
603411,1143324,2014-01-29T09:59:30.415,555,,,,1584.8331739681335,8512.225998197651,8897.809410869124,test,2014-01-29 09:59:30.415,2637.897490393432,9311.959297143625,8289.670893581593
603412,1143325,2014-01-29T10:08:47.269,555,,,,-1458.9108993142913,8102.415837763959,7827.528391755526,test,2014-01-29 10:08:47.269,2938.4778546951998,6524.5764184596,5758.239001900424
603413,1143326,2014-01-29T10:18:04.123,555,,,,-4367.114086619431,7010.985017299655,6100.946240194027,test,2014-01-29 10:18:04.123,3924.773734289178,4108.302410845934,3781.979147222249
603414,1143327,2014-01-29T10:27:20.978,555,,,,-6761.272581640157,5128.864574316296,3690.488862490737,test,2014-01-29 10:27:20.978,5598.432661333531,2327.681188255267,2481.518264168205
603415,1143328,2014-01-29T10:36:37.832,555,,,,-8097.4032327098475,2472.171650577371,730.3988714574198,test,2014-01-29 10:36:37.832,7884.80039666938,1236.5800305606367,1810.3897254453625
603416,1143329,2014-01-29T10:45:54.686,555,,,,-7840.692210620274,-651.8213131546772,-2354.2554421716545,test,2014-01-29 10:45:54.686,10609.285486718109,714.6813161625635,1660.339383367854
603417,1143330,2014-01-29T10:55:11.540,555,,,,-5894.881977606364,-3635.32652328518,-4931.3107721197275,test,2014-01-29 10:55:11.540,13528.790182126351,592.428468785118,1967.649904124831
603418,1143331,2014-01-29T11:04:28.395,555,,,,-2778.822454517355,-5923.223625281297,-6554.97325062656,test,2014-01-29 11:04:28.395,16388.22496929114,789.5962359952393,2731.7925217744387
603419,1143332,2014-01-29T11:13:45.249,555,,,,790.448628113786,-7313.601121515619,-7177.650527170405,test,2014-01-29 11:13:45.249,18972.00109852683,1344.3709239843013,3949.2324359126715
603420,1143333,2014-01-29T11:23:02.103,555,,,,4291.190491804413,-7878.181962449014,-6984.617551200863,test,2014-01-29 11:23:02.103,21131.507934121062,2315.2589660594754,5547.024414732619
603421,1143334,2014-01-29T11:32:18.957,555,,,,7443.763380519499,-7779.513873420749,-6200.027814787195,test,2014-01-29 11:32:18.957,22783.612502615517,3684.5378573597663,7373.240339176901
603422,1143335,2014-01-29T11:41:35.812,555,,,,10122.9122647988,-7177.046947363462,-5011.469799929759,test,2014-01-29 11:41:35.812,23887.753221305196,5340.01787600275,9239.818069507786
603423,1143336,2014-01-29T11:50:52.666,555,,,,12282.823272295096,-6202.1400453758715,-3561.070484685128,test,2014-01-29 11:50:52.666,24416.546248345167,7120.130084127928,10984.218312036954
603424,1143337,2014-01-29T12:00:09.520,555,,,,13915.068355722406,-4958.46426312845,-1955.011695815502,test,2014-01-29 12:00:09.520,24335.45731933449,8878.516569005349,12515.391011185628
603425,1143338,2014-01-29T12:09:26.375,555,,,,15027.748888161987,-3528.2899768152306,-274.3700182974291,test,2014-01-29 12:09:26.375,23601.944759875612,10528.542312913663,13823.270890982909
603426,1143339,2014-01-29T12:18:43.229,555,,,,15635.606047984467,-1978.7647980877264,1416.4283642523126,test,2014-01-29 12:18:43.229,22185.87395841022,12047.578514752151,14949.97733403044
603427,1143340,2014-01-29T12:28:00.083,555,,,,15755.51134974843,-366.98984127260286,3063.526946572422,test,2014-01-29 12:28:00.083,20103.675862489494,13443.953462073512,15936.878667477924
603428,1143341,2014-01-29T12:37:16.937,555,,,,15404.637081449726,1256.0114539142844,4619.252781120782,test,2014-01-29 12:37:16.937,17451.578090159623,14705.497202462584,16769.754926718964
603429,1143342,2014-01-29T12:46:33.792,555,,,,14600.069170256409,2842.073161096952,6038.796425806471,test,2014-01-29 12:46:33.792,14421.107032731567,15754.230586399242,17345.242945706694
603430,1143343,2014-01-29T12:55:50.646,555,,,,13359.36962509853,4343.055709420686,7277.490038141032,test,2014-01-29 12:55:50.646,11284.663382546498,16430.090885821053,17478.16013623073
603431,1143344,2014-01-29T13:05:07.500,555,,,,11702.023899162581,5708.086471040941,8288.351407842074,test,2014-01-29 13:05:07.500,8349.628672404097,16519.43960431529,16958.973711602182
603432,1143345,2014-01-29T13:14:24.354,555,,,,9652.056897619843,6880.579485257596,9019.662553984728,test,2014-01-29 13:14:24.354,5892.871910752099,15828.626344032227,15649.124346284992
603433,1143346,2014-01-29T13:23:41.209,555,,,,7242.537186959741,7794.7724980157145,9412.477935682018,test,2014-01-29 13:23:41.209,4099.2930447666295,14279.181401453747,13574.539507089943
603434,1143347,2014-01-29T13:32:58.063,555,,,,4523.385092279933,8371.639540727141,9398.230696511588,test,2014-01-29 13:32:58.063,3034.504200630173,11980.526625853123,10964.244986727654
603435,1143348,2014-01-29T13:42:14.917,555,,,,1575.1158631517205,8514.510582755129,8897.347765337376,test,2014-01-29 13:42:14.917,2676.565320159621,9235.875679490722,8200.257925116503
603436,1143349,2014-01-29T13:51:31.771,555,,,,-1467.02792788241,8106.4132662283155,7821.876563635831,test,2014-01-29 13:51:31.771,2994.1911576148527,6464.942056855535,5692.974746345852
603437,1143350,2014-01-29T14:00:48.626,555,,,,-4372.953516880608,7016.350526531323,6090.602451919528,test,2014-01-29 14:00:48.626,3992.7011390508874,4070.657666761998,3743.3054509119374
603438,1143351,2014-01-29T14:10:05.480,555,,,,-6764.184118334691,5134.979598842506,3676.658739756506,test,2014-01-29 14:10:05.480,5671.329423632473,2310.284429338338,2465.3463047334703
603439,1143352,2014-01-29T14:19:22.334,555,,,,-8096.962876020137,2478.0905562453136,715.2380567086802,test,2014-01-29 14:19:22.334,7953.822380183365,1233.3830148055742,1810.6063389789783
603440,1143353,2014-01-29T14:28:39.188,555,,,,-7837.013253005262,-647.2526304392742,-2367.768161150557,test,2014-01-29 14:28:39.188,10666.955899074876,719.5293147165668,1672.784163134894
603441,1143354,2014-01-29T14:37:56.043,555,,,,-5888.769138973739,-3633.0921594300594,-4940.264895637739,test,2014-01-29 14:37:56.043,13571.73858282184,602.1673809774773,1991.1526994518126
603442,1143355,2014-01-29T14:47:12.897,555,,,,-2771.4679647752587,-5923.781812052422,-6557.585840557223,test,2014-01-29 14:47:12.897,16418.07370544113,804.0518638923593,2766.3799644382
603443,1143356,2014-01-29T14:56:29.751,555,,,,797.9173507496713,-7316.889031916447,-7173.4706481222875,test,2014-01-29 14:56:29.751,18993.959488254444,1363.63779678795,3993.8364358759572
603444,1143357,2014-01-29T15:05:46.605,555,,,,4297.922648406897,-7883.840022549108,-6974.079487626449,test,2014-01-29 15:05:46.605,21151.33206681296,2337.7508533496143,5598.448551184731
603445,1143358,2014-01-29T15:15:03.460,555,,,,7449.1852171506425,-7787.07133598245,-6183.9940939066955,test,2014-01-29 15:15:03.460,22804.287097180375,3707.3377930550287,7426.665410462027
