,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
343944,649726,2014-01-29T04:04:28.482,323,,,,2310.8231132502,11549.495961692794,-4074.42877263455,test,2014-01-29 04:04:28.482,4527.183518583437,19165.129634127497,11854.074919448494
343945,649727,2014-01-29T04:13:05.337,323,,,,554.1611139737394,12920.715607699021,-2521.167112773221,test,2014-01-29 04:13:05.337,3385.2647146869467,17952.45840849783,13232.999127730285
343946,649728,2014-01-29T04:21:42.192,323,,,,-1230.3439254806556,13691.004956071252,-848.2869326922397,test,2014-01-29 04:21:42.192,2601.33305835823,16435.44000457466,14364.048531368493
343947,649729,2014-01-29T04:30:19.046,323,,,,-2966.0178169924598,13903.134412337962,860.6700799209021,test,2014-01-29 04:30:19.046,2144.868326027087,14756.230361579805,15295.044875919262
343948,649730,2014-01-29T04:38:55.901,323,,,,-4593.180508759945,13602.502075414068,2538.8104657595927,test,2014-01-29 04:38:55.901,1981.0864178568354,13023.752531081389,16053.16430273697
343949,649731,2014-01-29T04:47:32.755,323,,,,-6063.015099208597,12834.251582329673,4130.183625919494,test,2014-01-29 04:47:32.755,2096.6052115026846,11312.651198546491,16599.336753494386
343950,649732,2014-01-29T04:56:09.610,323,,,,-7333.270109250068,11642.838552955005,5585.540396881639,test,2014-01-29 04:56:09.610,2512.2740985034848,9675.37481166201,16812.012760520516
343951,649733,2014-01-29T05:04:46.465,323,,,,-8365.203769566879,10072.932735944793,6859.133560235878,test,2014-01-29 05:04:46.465,3276.628511581281,8159.249997874861,16514.56336851174
343952,649734,2014-01-29T05:13:23.319,323,,,,-9121.3529754784,8171.259065472846,7906.203144278875,test,2014-01-29 05:13:23.319,4439.872599108903,6819.406150752654,15546.025976920606
343953,649735,2014-01-29T05:22:00.174,323,,,,-9563.898662549975,5989.386083431459,8680.917239089576,test,2014-01-29 05:22:00.174,6016.530547725556,5721.605595190811,13851.883712610019
343954,649736,2014-01-29T05:30:37.029,323,,,,-9653.586053174831,3587.7763316810274,9134.679889204142,test,2014-01-29 05:30:37.029,7952.038693408457,4935.4879616219805,11550.880957602121
343955,649737,2014-01-29T05:39:13.883,323,,,,-9349.427291959855,1041.723687625746,9214.940731656237,test,2014-01-29 05:39:13.883,10109.189719428976,4525.45026888486,8934.340907498756
343956,649738,2014-01-29T05:47:50.738,323,,,,-8609.901455692689,-1549.8533938502433,8865.078351656228,test,2014-01-29 05:47:50.738,12282.355371725038,4547.239675039245,6385.0684861267455
343957,649739,2014-01-29T05:56:27.593,323,,,,-7397.352220176166,-4051.537351807075,8026.879307790767,test,2014-01-29 05:56:27.593,14235.010746817152,5049.183506813579,4249.304629655938
343958,649740,2014-01-29T06:05:04.447,323,,,,-5689.240863978956,-6273.824479063339,6649.187917703584,test,2014-01-29 06:05:04.447,15746.524254160426,6065.6949643516655,2727.1430293143267
343959,649741,2014-01-29T06:13:41.302,323,,,,-3503.098029348186,-7954.318408448012,4710.117975326944,test,2014-01-29 06:13:41.302,16652.345631842763,7594.94793563026,1841.6721916859528
343960,649742,2014-01-29T06:22:18.156,323,,,,-943.7026984104393,-8755.753325496195,2264.095892561391,test,2014-01-29 06:22:18.156,16867.269059601986,9570.863693334928,1504.8896203074626
343961,649743,2014-01-29T06:30:55.011,323,,,,1733.7443174585046,-8330.312510147141,-485.08297291583267,test,2014-01-29 06:30:55.011,16389.963050707716,11848.484459517695,1633.317042199638
343962,649744,2014-01-29T06:39:31.866,323,,,,4109.379672193698,-6507.486945521201,-3141.7216899459113,test,2014-01-29 06:39:31.866,15293.471421278824,14214.000468038592,2213.220861166581
343963,649745,2014-01-29T06:48:08.720,323,,,,5744.030798104011,-3511.4539750159693,-5231.378687787989,test,2014-01-29 06:48:08.720,13708.342924731345,16417.889395776838,3260.2332299651566
343964,649746,2014-01-29T06:56:45.575,323,,,,6418.741906996021,87.24671654999138,-6448.478244810819,test,2014-01-29 06:56:45.575,11803.08872939541,18220.84740671896,4738.536719197552
343965,649747,2014-01-29T07:05:22.430,323,,,,6198.87303687321,3693.2928541660854,-6769.0158859760495,test,2014-01-29 07:05:22.430,9763.461916275655,19438.809035913535,6524.550115747433
343966,649748,2014-01-29T07:13:59.284,323,,,,5297.923122513116,6911.530306208209,-6347.776914948867,test,2014-01-29 07:13:59.284,7770.3597592232645,19974.493918948665,8431.928755400766
343967,649749,2014-01-29T07:22:36.139,323,,,,3942.417144864941,9552.456229976131,-5383.592731039103,test,2014-01-29 07:22:36.139,5977.245037247015,19827.48454937536,10270.379611796658
343968,649750,2014-01-29T07:31:12.994,323,,,,2317.6172122498506,11555.548214872111,-4053.3230343050177,test,2014-01-29 07:31:12.994,4490.979816543091,19081.542770604356,11902.711165820892
343969,649751,2014-01-29T07:39:49.848,323,,,,562.3358329665991,12925.046280307837,-2496.9778477794807,test,2014-01-29 07:39:49.848,3362.268279622323,17874.76375699182,13273.52202443863
343970,649752,2014-01-29T07:48:26.703,323,,,,-1221.1683172428366,13693.40714056407,-822.1393226907518,test,2014-01-29 07:48:26.703,2590.8257724629966,16363.093777818563,14399.36009703346
343971,649753,2014-01-29T07:57:03.557,323,,,,-2956.2149682848512,13903.506391850657,887.7093135032998,test,2014-01-29 07:57:03.557,2145.276235993183,14688.794371572267,15327.366101478334
343972,649754,2014-01-29T08:05:40.412,323,,,,-4583.111993288224,13600.827504782705,2565.7434748633123,test,2014-01-29 08:05:40.412,1991.0973720495865,12962.424261681987,16081.197131250618
343973,649755,2014-01-29T08:14:17.267,323,,,,-6053.026777507458,12830.586325589236,4156.0833985603995,test,2014-01-29 08:14:17.267,2115.757116508684,11261.031415512029,16616.93004351571
343974,649756,2014-01-29T08:22:54.121,323,,,,-7323.691266747902,11637.302504048666,5609.551966099853,test,2014-01-29 08:22:54.121,2540.728664151183,9639.098597782964,16809.426207722892
343975,649757,2014-01-29T08:31:30.976,323,,,,-8356.34585936559,10065.705588516159,6880.4753579772605,test,2014-01-29 08:31:30.976,3314.2720940647787,8144.493289065369,16482.373740666128
343976,649758,2014-01-29T08:40:07.831,323,,,,-9113.507924175925,8162.579284165496,7924.171312145536,test,2014-01-29 08:40:07.831,4485.251019486653,6830.825739688646,15480.229886674222
343977,649759,2014-01-29T08:48:44.685,323,,,,-9557.335830699536,5979.552629033288,8694.894725277842,test,2014-01-29 08:48:44.685,6066.273575253778,5760.623484777377,13757.54000394576
343978,649760,2014-01-29T08:57:21.540,323,,,,-9648.546878503044,3577.152824722736,9144.152870120464,test,2014-01-29 08:57:21.540,8001.204108070402,4999.76212694649,11441.8468017898
343979,649761,2014-01-29T09:05:58.395,323,,,,-9346.116172819844,1030.7445989241596,9219.526133878378,test,2014-01-29 09:05:58.395,10152.420679209712,4609.638515649658,8828.6939085974
343980,649762,2014-01-29T09:14:35.249,323,,,,-8608.470604378947,-1560.675516986966,8864.568272835566,test,2014-01-29 09:14:35.249,12315.246306503095,4644.167466559054,6298.48975930179
343981,649763,2014-01-29T09:23:12.104,323,,,,-7397.8769551454525,-4061.6062978002337,8021.310924114567,test,2014-01-29 09:23:12.104,14254.970532692429,5150.335086559453,4190.026382176089
343982,649764,2014-01-29T09:31:48.958,323,,,,-5691.68041661579,-6282.463302339832,6638.949712137008,test,2014-01-29 09:31:48.958,15752.774463184836,6161.142387536356,2695.0200326108798
343983,649765,2014-01-29T09:40:25.813,323,,,,-3507.2373822831605,-7960.7970571936585,4696.098556124774,test,2014-01-29 09:40:25.813,16645.23653697766,7673.940117370713,1831.3842652674932
343984,649766,2014-01-29T09:49:02.668,323,,,,-949.0802684810361,-8759.373004628422,2247.850111510192,test,2014-01-29 09:49:02.668,16847.472021451056,9623.633824403552,1510.9331211048163
343985,649767,2014-01-29T09:57:39.522,323,,,,1727.8855405540735,-8330.586069951742,-501.2717057325015,test,2014-01-29 09:57:39.522,16358.09295103724,11868.524548888683,1653.3099977086972
343986,649768,2014-01-29T10:06:16.377,323,,,,4104.026469343069,-6504.389779148514,-3155.1322120177265,test,2014-01-29 10:06:16.377,15250.354724077886,14199.632262541616,2247.286692110327
343987,649769,2014-01-29T10:14:53.232,323,,,,5740.153411316112,-3505.5537093043463,-5239.595076370384,test,2014-01-29 10:14:53.232,13655.706707659454,16372.47247527944,3308.0826086859015
343988,649770,2014-01-29T10:23:30.086,323,,,,6417.0041207698205,94.96521927859959,-6450.101296615936,test,2014-01-29 10:23:30.086,11744.158761802833,18151.637467635424,4797.377398803881
343989,649771,2014-01-29T10:32:06.941,323,,,,6199.531076247557,3701.7605449847583,-6763.7836237950205,test,2014-01-29 10:32:06.941,9702.974220522996,19354.962889755705,6588.958223409763
343990,649772,2014-01-29T10:40:43.796,323,,,,5300.914774297544,6919.8207317505285,-6336.228670553158,test,2014-01-29 10:40:43.796,7713.800920241987,19884.87776679326,8495.344690563052
343991,649773,2014-01-29T10:49:20.650,323,,,,3947.4941426949176,9559.859337746855,-5366.688133762559,test,2014-01-29 10:49:20.650,5929.58104778924,19738.92683442605,10327.387462759763
343992,649774,2014-01-29T10:57:57.505,323,,,,2324.440797055857,11561.559057190027,-4032.188140165385,test,2014-01-29 10:57:57.505,4455.46389986657,18997.964522662824,11950.924450743649
343993,649775,2014-01-29T11:06:34.359,323,,,,570.5323162458285,12929.327520913806,-2472.7706800107635,test,2014-01-29 11:06:34.359,3339.9234142944706,17797.3779668239,13313.956311296006
343994,649776,2014-01-29T11:15:11.214,323,,,,-1211.9796906057104,13695.754265884672,-795.9859417733902,test,2014-01-29 11:15:11.214,2580.843813101808,16291.518250935927,14434.893062860845
343995,649777,2014-01-29T11:23:48.069,323,,,,-2946.4087914039496,13903.820003287014,914.7423255439464,test,2014-01-29 11:23:48.069,2146.0657800389986,14622.65865766307,15359.929296170836
343996,649778,2014-01-29T11:32:24.923,323,,,,-4573.049575605837,13599.093386280865,2592.658094714055,test,2014-01-29 11:32:24.923,2001.3714057453105,12902.851689003513,16109.081309350766
343997,649779,2014-01-29T11:41:01.778,323,,,,-6043.053800901884,12826.862467554649,4181.953253559518,test,2014-01-29 11:41:01.778,2135.0791226745805,11211.402300715783,16633.68537627456
343998,649780,2014-01-29T11:49:38.633,323,,,,-7314.136725923381,11631.710586682357,5633.523307302831,test,2014-01-29 11:49:38.633,2569.26065042865,9604.71190918343,16805.33195398773
343999,649781,2014-01-29T11:58:15.487,323,,,,-8347.520312204715,10058.42720402218,6901.767807370454,test,2014-01-29 11:58:15.487,3351.8808592919627,8131.161410566618,16448.399964297434
344000,649782,2014-01-29T12:06:52.342,323,,,,-9105.702183149044,8153.854749070697,7942.082570778239,test,2014-01-29 12:06:52.342,4530.47429949736,6842.93091324093,15412.981951090278
344001,649783,2014-01-29T12:15:29.197,323,,,,-9550.817996392992,5969.68212844283,8708.809842182034,test,2014-01-29 12:15:29.197,6115.777507057615,5799.503493641578,13662.592136261781
344002,649784,2014-01-29T12:24:06.051,323,,,,-9643.556677935909,3566.5015023173505,9153.560257538904,test,2014-01-29 12:24:06.051,8050.132232917365,5063.20324848091,11333.20486581038
344003,649785,2014-01-29T12:32:42.906,323,,,,-9342.85604096417,1019.7482543153404,9224.045411164288,test,2014-01-29 12:32:42.906,10195.515887118974,4692.554553081122,8724.164091319999
344004,649786,2014-01-29T12:41:19.760,323,,,,-8607.090294071932,-1571.5039388871105,8863.994602804756,test,2014-01-29 12:41:19.760,12348.158629148205,4739.648881386437,6213.257274374156
344005,649787,2014-01-29T12:49:56.615,323,,,,-7398.449037805648,-4071.6700572153773,8015.684994555179,test,2014-01-29 12:49:56.615,14275.076692044113,5250.089995298025,4131.894004219802
344006,649788,2014-01-29T12:58:33.470,323,,,,-5694.161089849126,-6291.085676765305,6628.664001557038,test,2014-01-29 12:58:33.470,15759.177910724658,6255.455869608675,2663.6657248765223
344007,649789,2014-01-29T13:07:10.324,323,,,,-3511.4078622857483,-7967.249732252827,4682.0454353699,test,2014-01-29 13:07:10.324,16638.13460706061,7752.252502383105,1821.5629406576609
344008,649790,2014-01-29T13:15:47.179,323,,,,-954.4757677527284,-8762.959926677759,2231.588193580384,test,2014-01-29 13:15:47.179,16827.423863727676,9676.277086150814,1517.3417123407194
344009,649791,2014-01-29T13:24:24.034,323,,,,1722.0242535440875,-8330.824809131926,-517.4566373961161,test,2014-01-29 13:24:24.034,16325.703560578784,11888.931679912504,1673.7382665336495
344010,649792,2014-01-29T13:33:00.888,323,,,,4098.686899780744,-6501.2614465235465,-3168.5201411187354,test,2014-01-29 13:33:00.888,15206.559779257008,14185.930871360968,2281.897004390659
344011,649793,2014-01-29T13:41:37.743,323,,,,5736.303127808102,-3499.6316273730017,-5247.773981455912,test,2014-01-29 13:41:37.743,13602.424610251015,16327.772855422016,3356.4773935111657
344012,649794,2014-01-29T13:50:14.598,323,,,,6415.302392202276,102.69279544591863,-6451.678284420851,test,2014-01-29 13:50:14.598,11684.814011884146,18082.990350898577,4856.5697880865755
344013,649795,2014-01-29T13:58:51.452,323,,,,6200.229076549633,3710.222694873105,-6758.5029858502,test,2014-01-29 13:58:51.452,9642.430133592601,19271.421508567462,6653.364062903637
344014,649796,2014-01-29T14:07:28.307,323,,,,5303.9459247516415,6928.091811552422,-6324.635083356219,test,2014-01-29 14:07:28.307,7657.55310020168,19795.32966550523,8558.405336516185
344015,649797,2014-01-29T14:16:05.161,323,,,,3952.6066831287203,9567.231059087591,-5349.745016157568,test,2014-01-29 14:16:05.161,5882.492689666014,19650.324152898294,10383.88493180319
344016,649798,2014-01-29T14:24:42.016,323,,,,2331.2937832812595,11567.528202179308,-4011.024355048674,test,2014-01-29 14:24:42.016,4420.627743765803,18914.419798473074,11998.761292777011
344017,649799,2014-01-29T14:33:18.871,323,,,,578.7503050948193,12933.559215525976,-2448.5457828117683,test,2014-01-29 14:33:18.871,3318.2153671021583,17720.306675523054,13354.339182796386
344018,649800,2014-01-29T14:41:55.725,323,,,,-1202.77860894496,13698.046339709883,-769.8267118698102,test,2014-01-29 14:41:55.725,2571.3719643014215,16220.697710789467,14470.648021963769
344019,649801,2014-01-29T14:50:32.580,323,,,,-2936.599459944775,13904.075233173484,941.7687895875064,test,2014-01-29 14:50:32.580,2147.224876698651,14557.781895334529,15392.691784087152
344020,649802,2014-01-29T14:59:09.435,323,,,,-4562.993566984049,13597.299752753202,2619.554132256915,test,2014-01-29 14:59:09.435,2011.9002048694872,12844.973900384388,16136.750098528828
344021,649803,2014-01-29T15:07:46.289,323,,,,-6033.096690427989,12823.0799361759,4207.79324335564,test,2014-01-29 15:07:46.289,2154.565903215105,11163.6945097287,16649.547406025835
344022,649804,2014-01-29T15:16:23.144,323,,,,-7304.606778664262,11626.062929505137,5657.4542484984095,test,2014-01-29 15:16:23.144,2597.867455900511,9572.152491667912,16799.71827811478
344023,649805,2014-01-29T15:24:59.999,323,,,,-8338.727325420616,10051.097889577108,6923.010665457983,test,2014-01-29 15:24:59.999,3389.456068614905,8119.211832184153,16412.68341903349
344024,649806,2014-01-29T15:33:36.853,323,,,,-9097.936081476695,8145.085348283615,7959.936933848058,test,2014-01-29 15:33:36.853,4575.5492104618515,6855.704612490608,15344.355939765115
344025,649807,2014-01-29T15:42:13.708,323,,,,-9544.34535295482,5959.77481888175,8722.662489996088,test,2014-01-29 15:42:13.708,6165.054607968977,5838.2538161356415,13567.107403415775
344026,649808,2014-01-29T15:50:50.562,323,,,,-9638.615603914172,3555.822816221489,9162.90196361068,test,2014-01-29 15:50:50.562,8098.837366631249,5125.835627499895,11224.984060817224
344027,649809,2014-01-29T15:59:27.417,323,,,,-9339.646907454997,1008.7345190234184,9228.498510473046,test,2014-01-29 15:59:27.417,10238.48511125015,4774.228688818834,8620.736735862989
344028,649810,2014-01-29T16:08:04.272,323,,,,-8605.760557216943,-1582.3383937613519,8863.357345688199,test,2014-01-29 16:08:04.272,12381.090685598916,4833.709821459101,6129.333212175523
344029,649811,2014-01-29T16:16:41.126,323,,,,-7399.06855364305,-4081.7281947524416,8010.001646297997,test,2014-01-29 16:16:41.126,14295.312695315171,5348.463408946199,4074.874115661936
344030,649812,2014-01-29T16:25:17.981,323,,,,-5696.682494075034,-6299.691698475094,6618.330600462939,test,2014-01-29 16:25:17.981,15765.705708633554,6348.6283263211935,2633.066782935878
344031,649813,2014-01-29T16:33:54.836,323,,,,-3515.609333214001,-7973.676270443763,4667.958713902528,test,2014-01-29 16:33:54.836,16631.00684993907,7829.8498988775555,1812.214299208152
344032,649814,2014-01-29T16:42:31.690,323,,,,-959.8892328829248,-8766.513980148116,2215.310461889062,test,2014-01-29 16:42:31.690,16807.098480617587,9728.734013367757,1524.1316112299926
344033,649815,2014-01-29T16:51:08.545,323,,,,1716.1610447676223,-8331.028540710084,-533.6380847226793,test,2014-01-29 16:51:08.545,16292.784984467384,11909.645478037119,1694.6167676403265
344034,649816,2014-01-29T16:59:45.400,323,,,,4093.36112647496,-6498.102020111168,-3181.885381444844,test,2014-01-29 16:59:45.400,15162.096720730999,14172.858121266412,2317.0537285973537
344035,649817,2014-01-29T17:08:22.254,323,,,,5732.479970397385,-3493.6881377526925,-5255.915215305855,test,2014-01-29 17:08:22.254,13548.523497862267,16283.789818692045,3405.3992905234345
344036,649818,2014-01-29T17:16:59.109,323,,,,6413.636751424609,110.4289685684376,-6453.20913834869,test,2014-01-29 17:16:59.109,11625.089013004394,18014.936896124473,4916.080480360754
344037,649819,2014-01-29T17:25:35.963,323,,,,6200.9670082641405,3718.679094016541,-6753.174009709123,test,2014-01-29 17:25:35.963,9581.860785438186,19188.234288987587,6717.737837323885
