,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
574299,1087392,2014-01-28T19:47:37.189,529,,,,3248.655924419011,-4055.5919951263227,-9499.458729897817,test,2014-01-28 19:47:37.189,15622.09579217789,1756.3958449420234,3751.738390598286
574300,1087393,2014-01-28T19:55:30.150,529,,,,5480.506908470178,-4901.400643062028,-7891.097889511608,test,2014-01-28 19:55:30.150,17763.17920589695,1583.7258602229717,5216.086528416077
574301,1087394,2014-01-28T20:03:23.110,529,,,,7325.356874602927,-5401.2463383368595,-5725.522713636033,test,2014-01-28 20:03:23.110,19327.90794218931,1583.9294938017886,7155.233583329964
574302,1087395,2014-01-28T20:11:16.070,529,,,,8648.043990524517,-5516.161865610004,-3151.7186068925093,test,2014-01-28 20:11:16.070,20122.21743687726,1752.7445161142452,9509.569974760025
574303,1087396,2014-01-28T20:19:09.031,529,,,,9350.376840196694,-5235.421036775525,-351.74573779186164,test,2014-01-28 20:19:09.031,20030.545743170296,2092.8621630301573,12132.275191393597
574304,1087397,2014-01-28T20:27:01.991,529,,,,9380.255277771757,-4578.166937251556,2473.5321781884477,test,2014-01-28 20:27:01.991,19041.43772819845,2607.1442957556947,14795.984873725007
574305,1087398,2014-01-28T20:34:54.951,529,,,,8736.521414083103,-3592.1210169400847,5121.100428080164,test,2014-01-28 20:34:54.951,17257.72302446205,3289.596927325226,17220.83844923442
574306,1087399,2014-01-28T20:42:47.912,529,,,,7468.756656828695,-2349.4394377641474,7402.732825705479,test,2014-01-28 20:42:47.912,14885.579300458898,4118.24490230197,19119.069675687213
574307,1087400,2014-01-28T20:50:40.872,529,,,,5672.148743296501,-940.301302280618,9160.048474212708,test,2014-01-28 20:50:40.872,12201.323555215733,5051.863019496324,20246.829172105892
574308,1087401,2014-01-28T20:58:33.832,529,,,,3478.3966308721333,534.8338115352933,10275.987183103929,test,2014-01-28 20:58:33.832,9501.42345540783,6030.683219018935,20451.41359667385
574309,1087402,2014-01-28T21:06:26.792,529,,,,1044.1279387230677,1973.2754715160168,10681.816289436489,test,2014-01-28 21:06:26.792,7047.638329571032,6980.450871348446,19702.437900554745
574310,1087403,2014-01-28T21:14:19.753,529,,,,-1461.620758687103,3277.592982799976,10359.61779575418,test,2014-01-28 21:14:19.753,5022.470087154477,7819.182950835461,18098.934916633287
574311,1087404,2014-01-28T21:22:12.713,529,,,,-3869.572296752439,4361.970573884481,9340.81648094891,test,2014-01-28 21:22:12.713,3508.198075407611,8466.092365094471,15850.183478930028
574312,1087405,2014-01-28T21:30:05.673,529,,,,-6021.152254875823,5157.1499896533505,7701.606723221967,test,2014-01-28 21:30:05.673,2495.732488177852,8851.970317684327,13234.715820128546
574313,1087406,2014-01-28T21:37:58.634,529,,,,-7777.736327487648,5613.912386619975,5556.166228814732,test,2014-01-28 21:37:58.634,1919.5788659952248,8929.777708422405,10547.526768816393
574314,1087407,2014-01-28T21:45:51.594,529,,,,-9028.03197528392,5705.186382594634,3048.415012968597,test,2014-01-28 21:45:51.594,1705.6620756445254,8683.53403319293,8048.352845289102
574315,1087408,2014-01-28T21:53:44.554,529,,,,-9693.598198676218,5426.921505482474,342.8965434618982,test,2014-01-28 21:53:44.554,1812.8765038022837,8133.249721076128,5923.195257989414
574316,1087409,2014-01-28T22:01:37.515,529,,,,-9732.583914165954,4797.865181344881,-2384.823833026382,test,2014-01-28 22:01:37.515,2250.746531884045,7334.016133003225,4267.317529839168
574317,1087410,2014-01-28T22:09:30.475,529,,,,-9141.757069440971,3858.347204090122,-4957.972230343609,test,2014-01-28 22:09:30.475,3067.1264828808867,6368.5542041636,3092.0024241432657
574318,1087411,2014-01-28T22:17:23.435,529,,,,-7956.851816683507,2668.132879439385,-7208.396079926939,test,2014-01-28 22:17:23.435,4315.375026197424,5334.251726447828,2351.1077173354865
574319,1087412,2014-01-28T22:25:16.395,529,,,,-6251.191049912755,1303.3655289343249,-8986.223239474934,test,2014-01-28 22:25:16.395,6017.681882094652,4327.422260266894,1978.4551321688275
574320,1087413,2014-01-28T22:33:09.356,529,,,,-4132.474440841414,-147.40514564581392,-10169.109135076633,test,2014-01-28 22:33:09.356,8137.681064005208,3428.5692282821888,1924.3117067986293
574321,1087414,2014-01-28T22:41:02.316,529,,,,-1737.5804693901398,-1588.1079667244467,-10670.716047762626,test,2014-01-28 22:41:02.316,10568.270596601888,2692.40842549203,2179.3461493581867
574322,1087415,2014-01-28T22:48:55.276,529,,,,774.7548623579773,-2920.9004251974707,-10447.903732194749,test,2014-01-28 22:48:55.276,13135.021715286077,2145.2059643628054,2778.194432963296
574323,1087416,2014-01-28T22:56:48.237,529,,,,3233.413033676501,-4052.6323052947246,-9505.92298058238,test,2014-01-28 22:56:48.237,15612.786225062211,1789.8681850032056,3781.7918272106044
574324,1087417,2014-01-28T23:04:41.197,529,,,,5466.316817908556,-4901.704776363233,-7900.7511921635205,test,2014-01-28 23:04:41.197,17752.318109199656,1616.6235246284232,5244.910733081508
574325,1087418,2014-01-28T23:12:34.157,529,,,,7313.222556626844,-5404.794046941537,-5737.68536286882,test,2014-01-28 23:12:34.157,19313.63452669851,1614.7794782882095,7179.500779669879
574326,1087419,2014-01-28T23:20:27.117,529,,,,8638.832508199539,-5522.701954244875,-3165.5247598332508,test,2014-01-28 23:20:27.117,20102.33940273018,1780.2216718447596,9524.886392818518
574327,1087420,2014-01-28T23:28:20.078,529,,,,9344.751410021563,-5244.4859646779905,-366.20495714491057,test,2014-01-28 23:28:20.078,20003.817451212148,2115.4310242475044,12133.782923740559
574328,1087421,2014-01-28T23:36:13.038,529,,,,9378.622445551504,-4589.105892871018,2459.460803730065,test,2014-01-28 23:36:13.038,19008.637001450563,2623.060119052225,14779.30399797284
574329,1087422,2014-01-28T23:44:05.998,529,,,,8738.99953637522,-3604.1489915526295,5108.428737147036,test,2014-01-28 23:44:05.998,17221.965584467445,3297.185967151909,17183.21335587607
574330,1087423,2014-01-28T23:51:58.959,529,,,,7475.169080179816,-2361.697467842645,7392.3669312944385,test,2014-01-28 23:51:58.959,14851.631138150124,4116.227273173844,19060.43684257689
574331,1087424,2014-01-28T23:59:51.919,529,,,,5682.041727359966,-951.9216903740339,9152.722616913179,test,2014-01-28 23:59:51.919,12174.142182750791,5039.537443669542,20170.44051604439
574332,1087425,2014-01-29T00:07:44.879,529,,,,3491.077901697228,524.6644206732514,10272.214420850207,test,2014-01-29 00:07:44.879,9484.547158587453,6007.945335921342,20363.705316224492
574333,1087426,2014-01-29T00:15:37.840,529,,,,1058.722178791532,1965.2594312817707,10681.857459190313,test,2014-01-29 00:15:37.840,7042.137016057647,6947.73995925191,19612.043396706536
574334,1087427,2014-01-29T00:23:30.800,529,,,,-1446.1069402724356,3272.2764315796503,10363.470704774036,test,2014-01-29 00:23:30.800,5026.903964876967,7777.481356731811,18015.03537014286
574335,1087428,2014-01-29T00:31:23.760,529,,,,-3854.1808179246473,4359.711153339226,9348.22312422014,test,2014-01-29 00:31:23.760,3519.5295910802265,8417.036441252936,15780.64857667352
574336,1087429,2014-01-29T00:39:16.720,529,,,,-6006.90436703569,5158.09827567915,7712.076378232234,test,2014-01-29 00:39:16.720,2510.667387807579,8798.019741982098,13184.590285750131
574337,1087430,2014-01-29T00:47:09.681,529,,,,-7765.567809773302,5618.0067849108045,5569.011515394844,test,2014-01-29 00:47:09.681,1935.62951964779,8874.300538579457,10518.310594602877
574338,1087431,2014-01-29T00:55:02.641,529,,,,-9018.735146720004,5712.160520852645,3062.799064799991,test,2014-01-29 00:55:02.641,1721.439130684215,8630.653754195288,8038.244558207252
574339,1087432,2014-01-29T01:02:55.601,529,,,,-9687.774695719136,5436.323357424614,357.88653367662835,test,2014-01-29 01:02:55.601,1827.628957960798,8087.380732122684,5928.135530622507
574340,1087433,2014-01-29T01:10:48.562,529,,,,-9730.608591752703,4809.08616437805,-2370.1978938142074,test,2014-01-29 01:10:48.562,2263.6799293864265,7299.150986133875,4282.421956242304
574341,1087434,2014-01-29T01:18:41.522,529,,,,-9143.755244479124,3870.659969478381,-4944.657200598945,test,2014-01-29 01:18:41.522,3077.119425768879,6347.49423850504,3112.898089745646
574342,1087435,2014-01-29T01:26:34.482,529,,,,-7962.690623780258,2680.736004460852,-7197.256638385562,test,2014-01-29 01:26:34.482,4321.289937122871,5328.0318226929385,2374.794080783344
574343,1087436,2014-01-29T01:34:27.443,529,,,,-6260.485415666976,1315.4331258514135,-8977.986933293176,test,2014-01-29 01:34:27.443,6018.954958875209,4335.139427016293,2003.5249362400077
574344,1087437,2014-01-29T01:42:20.403,529,,,,-4144.607784258167,-136.67117110231888,-10164.31830204358,test,2014-01-29 01:42:20.403,8134.692250552928,3447.695410584408,1950.5935221754673
574345,1087438,2014-01-29T01:50:13.363,529,,,,-1751.7398356844271,-1579.4255874224752,-10669.689321609208,test,2014-01-29 01:50:13.363,10562.172461768429,2719.4947109941836,2207.1915596191407
574346,1087439,2014-01-29T01:58:06.323,529,,,,759.5300156206563,-2914.858014778185,-10450.7097996113,test,2014-01-29 01:58:06.323,13127.063572107427,2176.731567898378,2807.689346215094
574347,1087440,2014-01-29T02:05:59.284,529,,,,3218.1698961548964,-4049.645275991303,-9512.369205397104,test,2014-01-29 02:05:59.284,15603.489859906833,1822.9160733865917,3812.116703234729
574348,1087441,2014-01-29T02:13:52.244,529,,,,5452.118549264716,-4901.981821361541,-7910.389662381626,test,2014-01-29 02:13:52.244,17740.981672059468,1649.1269720830655,5273.967334100305
574349,1087442,2014-01-29T02:21:45.204,529,,,,7301.07289884463,-5408.3169145870015,-5749.837316026999,test,2014-01-29 02:21:45.204,19298.505716536274,1645.2949553469368,7203.852476837539
574350,1087443,2014-01-29T02:29:38.165,529,,,,8629.599610473284,-5529.221222367231,-3179.325124970172,test,2014-01-29 02:29:38.165,20081.47305232725,1807.459203385816,9540.045181013122
574351,1087444,2014-01-29T02:37:31.125,529,,,,9339.100023013289,-5253.535591946693,-380.6637220858338,test,2014-01-29 02:37:31.125,19976.27080537442,2137.9043267467237,12134.864968486008
574352,1087445,2014-01-29T02:45:24.085,529,,,,9376.960984618829,-4600.03617488976,2445.384511199011,test,2014-01-29 02:45:24.085,18975.437583754214,2639.0688614861674,14762.011684443623
574353,1087446,2014-01-29T02:53:17.046,529,,,,8741.448418618249,-3616.1755474206734,5095.747107526311,test,2014-01-29 02:53:17.046,17186.334817491737,3305.0657999827026,17144.980128008785
574354,1087447,2014-01-29T03:01:10.006,529,,,,7481.553743794211,-2373.9614373339705,7381.986789724853,test,2014-01-29 03:01:10.006,14818.263082803132,4114.655775794925,19001.44224183147
574355,1087448,2014-01-29T03:09:02.966,529,,,,5691.910054309976,-963.5547067995337,9145.379462995688,test,2014-01-29 03:09:02.966,12147.78321231396,5027.729131253951,20094.145840136374
574356,1087449,2014-01-29T03:16:55.926,529,,,,3503.739605751778,514.476368544174,10268.42217697735,test,2014-01-29 03:16:55.926,9468.477062130802,5985.703464612101,20276.636553517394
574357,1087450,2014-01-29T03:24:48.887,529,,,,1073.3032925445486,1957.2199852801905,10681.87830752167,test,2014-01-29 03:24:48.887,7037.22074654139,6915.443089722511,19522.759731839233
574358,1087451,2014-01-29T03:32:41.847,529,,,,-1430.5989131253327,3266.9333225974215,10367.303835534916,test,2014-01-29 03:32:41.847,5031.61299118922,7736.108758183854,17932.49922249708
574359,1087452,2014-01-29T03:40:34.807,529,,,,-3838.7874036512203,4357.423805412227,9355.611861339072,test,2014-01-29 03:40:34.807,3530.8539848652626,8368.27813254402,15712.442674651926
574360,1087453,2014-01-29T03:48:27.768,529,,,,-5992.646942400826,5159.0191168366555,7722.531189749103,test,2014-01-29 03:48:27.768,2525.406337679322,8744.417973203153,13135.504098145586
574361,1087454,2014-01-29T03:56:20.728,529,,,,-7753.382649591819,5622.076000013342,5581.846199764712,test,2014-01-29 03:56:20.728,1951.3928783859706,8819.293049065722,10489.700978824128
574362,1087455,2014-01-29T04:04:13.688,529,,,,-9009.415823756222,5719.113433288854,3077.1772863324754,test,2014-01-29 04:04:13.688,1736.9070310493685,8578.384043838492,8028.308449583888
574363,1087456,2014-01-29T04:12:06.648,529,,,,-9681.924308852052,5445.709317624328,372.8758431105906,test,2014-01-29 04:12:06.648,1842.1029839362927,8042.218062495102,5932.926400546329
574364,1087457,2014-01-29T04:19:59.609,529,,,,-9728.603740252362,4820.297616589375,-2355.5674464769536,test,2014-01-29 04:19:59.609,2276.4303061567184,7264.989338253615,4297.219455719041
574365,1087458,2014-01-29T04:27:52.569,529,,,,-9145.723160917556,3882.9701778919953,-4931.332774051825,test,2014-01-29 04:27:52.569,3087.1081583776568,6327.0163102845745,3133.4791621025324
574366,1087459,2014-01-29T04:35:45.529,529,,,,-7968.50053334982,2693.3438152759477,-7186.103358102144,test,2014-01-29 04:35:45.529,4327.4495768635325,5322.174698545316,2398.25428111927
574367,1087460,2014-01-29T04:43:38.490,529,,,,-6269.754056898228,1327.512244512024,-8969.733467959368,test,2014-01-29 04:43:38.490,6020.727373099675,4342.9555236186625,2028.4949268042365
574368,1087461,2014-01-29T04:51:31.450,529,,,,-4156.720269458204,-125.91960831140881,-10159.508126898338,test,2014-01-29 04:51:31.450,8132.363933138457,3466.676479335148,1976.9008828375258
574369,1087462,2014-01-29T04:59:24.410,529,,,,-1765.8845984539416,-1570.7207346730884,-10668.642362166944,test,2014-01-29 04:59:24.410,10556.712317385636,2746.262108559694,2235.1688777520985
574370,1087463,2014-01-29T05:07:17.371,529,,,,744.3125307520269,-2908.789770019901,-10453.496108961202,test,2014-01-29 05:07:17.371,13119.503143284315,2207.853251526766,2837.3914490721704
574371,1087464,2014-01-29T05:15:10.331,529,,,,3202.926369944801,-4046.630825239607,-9518.797501081379,test,2014-01-29 05:15:10.331,15594.181679574313,1855.549264869572,3842.672387504797
574372,1087465,2014-01-29T05:23:03.291,529,,,,5437.912512272407,-4902.231883141862,-7920.012957990858,test,2014-01-29 05:23:03.291,17729.177496419306,1681.2499940239913,5303.199242151941
574373,1087466,2014-01-29T05:30:56.251,529,,,,7288.908227055742,-5411.814968624935,-5761.978142687766,test,2014-01-29 05:30:56.251,19282.562269396924,1675.4910828968243,7228.229756377968
574374,1087467,2014-01-29T05:38:49.212,529,,,,8620.345515248333,-5535.71961707756,-3193.1192137309113,test,2014-01-29 05:38:49.212,20059.682572020803,1834.4693075327325,9555.006663346096
574375,1087468,2014-01-29T05:46:42.172,529,,,,9333.42277302626,-5262.569788897176,-395.12152079584615,test,2014-01-29 05:46:42.172,19947.97609040877,2160.2852006842804,12135.520922838736
574376,1087469,2014-01-29T05:54:35.132,529,,,,9375.27085793908,-4610.957586125564,2431.3037988253727,test,2014-01-29 05:54:35.132,18941.896377153338,2655.159263120036,14744.156496991018
574377,1087470,2014-01-29T06:02:28.093,529,,,,8743.86789593812,-3628.2004342333735,5083.055988137005,test,2014-01-29 06:02:28.093,17150.859193756252,3313.209651423727,17106.22917622261
574378,1087471,2014-01-29T06:10:21.053,529,,,,7487.910367499849,-2386.231060998128,7371.592768974839,test,2014-01-29 06:10:21.053,14785.46980755855,4113.492977830986,18942.194388666507
574379,1087472,2014-01-29T06:18:14.013,529,,,,5701.753864044642,-975.2004245683376,9138.018902879809,test,2014-01-29 06:18:14.013,12122.213394324046,5016.39968207105,20018.039086512996
574380,1087473,2014-01-29T06:26:06.974,529,,,,3516.381897847376,504.2695716031002,10264.61039334354,test,2014-01-29 06:26:06.974,9453.166032002973,5963.929339292425,20190.25730847446
574381,1087474,2014-01-29T06:33:59.934,529,,,,1087.871438721504,1949.1570451746607,10681.878830938787,test,2014-01-29 06:33:59.934,7032.844383976107,6883.550383696155,19434.578278091445
574382,1087475,2014-01-29T06:41:52.894,529,,,,-1415.096525496651,3261.563568591936,10371.117238570432,test,2014-01-29 06:41:52.894,5036.565432524412,7695.075914861408,17851.2645160444
574383,1087476,2014-01-29T06:49:45.854,529,,,,-3823.391919235785,4355.108449514376,9362.982792690367,test,2014-01-29 06:49:45.854,3542.1567952717937,8319.844133832032,15645.472691238247
574384,1087477,2014-01-29T06:57:38.815,529,,,,-5978.379703601996,5159.9123896569845,7732.971462838579,test,2014-01-29 06:57:38.815,2539.9498084948937,8691.197781523058,13087.362473803534
574385,1087478,2014-01-29T07:05:31.775,529,,,,-7741.180769953879,5626.119978271268,5594.67045710915,test,2014-01-29 07:05:31.775,1966.8797254018605,8764.782643214332,10461.626567053156
574386,1087479,2014-01-29T07:13:24.735,529,,,,-9000.073966473845,5726.045085551058,3091.5498740853955,test,2014-01-29 07:13:24.735,1752.083064357535,8526.737936342373,8018.509356062978
574387,1087480,2014-01-29T07:21:17.696,529,,,,-9676.047037626342,5455.079373157335,387.86467682461404,test,2014-01-29 07:21:17.696,1856.319322119544,7997.756489199235,5937.567651411307
574388,1087481,2014-01-29T07:29:10.656,529,,,,-9726.56939870053,4831.499547327982,-2340.9322906632106,test,2014-01-29 07:29:10.656,2289.01734749903,7231.5096300184005,4311.733800626613
574389,1087482,2014-01-29T07:37:03.616,529,,,,-9147.660894920755,3895.277860437842,-4917.998768086818,test,2014-01-29 07:37:03.616,3097.1042143595732,6307.088918263935,3153.779622142934
574390,1087483,2014-01-29T07:44:56.577,529,,,,-7974.281283226432,2705.956033246901,-7174.936607423994,test,2014-01-29 07:44:56.577,4333.849566498952,5316.647313025492,2421.521402769471
574391,1087484,2014-01-29T07:52:49.537,529,,,,-6278.996616477873,1339.6025888449212,-8961.463114735254,test,2014-01-29 07:52:49.537,6022.97442074854,4350.843552499847,2053.390590307557
574392,1087485,2014-01-29T08:00:42.497,529,,,,-4168.811467212038,-115.1507513893292,-10154.678764803177,test,2014-01-29 08:00:42.497,8130.653484485906,3485.4960272809803,2003.247758993922
574393,1087486,2014-01-29T08:08:35.457,529,,,,-1780.0142844831432,-1561.9936809689887,-10667.575196663913,test,2014-01-29 08:08:35.457,10551.839523301358,2772.705470284086,2263.277087831622
