,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164682,309724,2014-01-29T07:29:55.616,166,,,,11685.928449423645,2388.151031008364,-1541.5041369490116,test,2014-01-29 07:29:55.616,24322.69800317972,12111.730449048397,1377.4405873898745
164683,309725,2014-01-29T07:40:58.003,166,,,,10304.314258251572,6031.73712870354,-491.47770520875,test,2014-01-29 07:40:58.003,23151.72111688851,15754.337316899002,2172.983992233242
164684,309726,2014-01-29T07:52:00.390,166,,,,7878.641719797102,9064.160410226237,608.3751105508518,test,2014-01-29 07:52:00.390,20967.164332611035,19400.346142745377,3138.547041906722
164685,309727,2014-01-29T08:03:02.777,166,,,,4667.363663899359,11196.389284172483,1648.3351509197128,test,2014-01-29 08:03:02.777,18070.563242769447,22684.97885676707,4181.998236381574
164686,309728,2014-01-29T08:14:05.165,166,,,,1011.6015840108026,12273.073925809946,2533.6010600130403,test,2014-01-29 08:14:05.165,14832.421983648637,25245.936639518335,5197.868377433398
164687,309729,2014-01-29T08:25:07.552,166,,,,-2737.3995118282473,12278.750374203308,3198.517891304837,test,2014-01-29 08:25:07.552,11618.94937567113,26773.00037883851,6092.173017063155
164688,309730,2014-01-29T08:36:09.939,166,,,,-6273.74988812086,11307.842425982712,3609.775026824666,test,2014-01-29 08:36:09.939,8727.865596453266,27055.71454540563,6797.0922677821445
164689,309731,2014-01-29T08:47:12.326,166,,,,-9362.96971637672,9521.912473487717,3761.569553357921,test,2014-01-29 08:47:12.326,6348.439645747726,26023.906426388683,7272.798957511833
164690,309732,2014-01-29T08:58:14.713,166,,,,-11844.234482936785,7112.483394816137,3667.7819904680096,test,2014-01-29 08:58:14.713,4553.189292875007,23772.471955867873,7500.152445722538
164691,309733,2014-01-29T09:09:17.100,166,,,,-13620.269881262837,4276.215897622149,3354.6953978587817,test,2014-01-29 09:09:17.100,3319.3155168639596,20560.03481948676,7471.234021949392
164692,309734,2014-01-29T09:20:19.487,166,,,,-14643.89285279295,1201.4793099183391,2855.6394738824847,test,2014-01-29 09:20:19.487,2569.892891070531,16773.911134284834,7184.16738230639
164693,309735,2014-01-29T09:31:21.874,166,,,,-14905.923326190474,-1937.2491600770327,2207.608536572248,test,2014-01-29 09:31:21.874,2220.5851658412594,12862.448104822717,6645.3962576781505
164694,309736,2014-01-29T09:42:24.261,166,,,,-14426.143869859005,-4980.5243340367215,1449.4058810081979,test,2014-01-29 09:42:24.261,2218.2935423307317,9248.020404537685,5878.215620203261
164695,309737,2014-01-29T09:53:26.649,166,,,,-13247.466611426018,-7782.993952159626,620.8159922081087,test,2014-01-29 09:53:26.649,2562.5296177044524,6244.464068183088,4932.469718764416
164696,309738,2014-01-29T10:04:29.036,166,,,,-11432.92373784164,-10211.887519613543,-237.5967427628463,test,2014-01-29 10:04:29.036,3305.468058717161,4005.52519248108,3888.4485631710313
164697,309739,2014-01-29T10:15:31.423,166,,,,-9065.008691111425,-12145.899612455827,-1084.3605356786964,test,2014-01-29 10:15:31.423,4530.658295120695,2522.7856330983623,2849.3505136093886
164698,309740,2014-01-29T10:26:33.810,166,,,,-6246.943075426874,-13475.20265471194,-1876.8780067461425,test,2014-01-29 10:26:33.810,6314.418237896393,1674.4571264652739,1921.4095204263267
164699,309741,2014-01-29T10:37:36.197,166,,,,-3105.449522969965,-14103.325925238658,-2571.3548938351387,test,2014-01-29 10:37:36.197,8679.153306423927,1306.9507483451948,1187.3506988788652
164700,309742,2014-01-29T10:48:38.584,166,,,,205.56164089739448,-13951.79305283948,-3123.178149123953,test,2014-01-29 10:48:38.584,11552.285256089079,1316.8682077361857,684.2357923379365
164701,309743,2014-01-29T10:59:40.971,166,,,,3501.487573191619,-12968.599474116449,-3488.176744147097,test,2014-01-29 10:59:40.971,14745.094450694736,1698.4132025659965,398.06908728180457
164702,309744,2014-01-29T11:10:43.358,166,,,,6565.818369217856,-11141.570206106773,-3625.3682698093517,test,2014-01-29 11:10:43.358,17961.40174948757,2536.1910982748677,283.3452259179026
164703,309745,2014-01-29T11:21:45.746,166,,,,9154.911737716413,-8516.801968334425,-3501.8900654274794,test,2014-01-29 11:21:45.746,20837.800215757878,3952.3016592700683,303.7962233289542
164704,309746,2014-01-29T11:32:48.133,166,,,,11014.136313748271,-5219.832750577395,-3100.543086015893,test,2014-01-29 11:32:48.133,23007.70846258368,6037.294844476273,466.7344009797694
164705,309747,2014-01-29T11:43:50.520,166,,,,11910.676584554529,-1472.1637533517944,-2429.2496372738465,test,2014-01-29 11:43:50.520,24173.894977204047,8793.512360650278,815.1908031083575
164706,309748,2014-01-29T11:54:52.907,166,,,,11682.947153262341,2410.2525197459877,-1529.449841641888,test,2014-01-29 11:54:52.907,24170.801702248315,12106.371115912023,1387.0580192538193
164707,309749,2014-01-29T12:05:55.294,166,,,,10293.84963231974,6050.6092730230575,-478.0677802370058,test,2014-01-29 12:05:55.294,23000.12554066618,15745.986284065508,2180.117051341752
164708,309750,2014-01-29T12:16:57.681,166,,,,7861.748155590322,9077.887650754245,621.781350661844,test,2014-01-29 12:16:57.681,20830.139914399486,19393.06598778789,3141.77230075975
164709,309751,2014-01-29T12:28:00.068,166,,,,4645.715468699228,11203.599044188879,1660.402425629997,test,2014-01-29 12:28:00.068,17959.062446407515,22680.206985113113,4181.576868629853
164710,309752,2014-01-29T12:39:02.455,166,,,,987.2381898003796,12273.076520314664,2543.186794156518,test,2014-01-29 12:39:02.455,14752.445695965727,25240.998774122236,5195.768309220448
164711,309753,2014-01-29T12:50:04.842,166,,,,-2762.352917506924,12271.536878374378,3204.780748760693,test,2014-01-29 12:50:04.842,11571.215475931724,26761.68604665656,6091.1788003899765
164712,309754,2014-01-29T13:01:07.230,166,,,,-6297.310121332989,11293.97925864508,3612.212609989848,test,2014-01-29 13:01:07.230,8708.714345045555,27030.868703905344,6799.451004877625
164713,309755,2014-01-29T13:12:09.617,166,,,,-9383.4412188738,9502.392176347746,3760.002437129992,test,2014-01-29 13:12:09.617,6351.571221002244,25980.960799621458,7279.063368645537
164714,309756,2014-01-29T13:23:12.004,166,,,,-11860.280403690249,7088.5771657863415,3662.3093346148908,test,2014-01-29 13:23:12.004,4571.654597264213,23712.267388603068,7508.74973566958
164715,309757,2014-01-29T13:34:14.391,166,,,,-13630.931714336617,4249.349892494979,3345.641959899355,test,2014-01-29 13:34:14.391,3347.202161601085,20489.490721492148,7478.9380104574375
164716,309758,2014-01-29T13:45:16.778,166,,,,-14648.58110805412,1173.1393227457695,2843.505108093176,test,2014-01-29 13:45:16.778,2603.3261023592245,16704.05222252486,7187.274899745356
164717,309759,2014-01-29T13:56:19.165,166,,,,-14904.395194809436,-1965.5886216846525,2193.0245083644554,test,2014-01-29 13:56:19.165,2257.9149869640496,12804.581832708223,6641.146682775108
164718,309760,2014-01-29T14:07:21.552,166,,,,-14418.477300271548,-5007.453242083944,1433.0984401188214,test,2014-01-29 14:07:21.552,2259.5641614784545,9209.814928954274,5865.905489021276
164719,309761,2014-01-29T14:18:23.939,166,,,,-13234.035444191084,-7807.208778880448,603.5758199642493,test,2014-01-29 14:18:23.939,2608.4483676218892,6227.754248269516,4913.8188320498875
164720,309762,2014-01-29T14:29:26.326,166,,,,-11414.375470842073,-10232.22763788496,-254.94131946466862,test,2014-01-29 14:29:26.326,3356.1252938261473,4006.773107440866,3867.0513106348253
164721,309763,2014-01-29T14:40:28.714,166,,,,-9042.244449558004,-12161.382545223152,-1100.9689308820102,test,2014-01-29 14:40:28.714,4584.287450473411,2535.7121043217844,2829.415414858473
164722,309764,2014-01-29T14:51:31.101,166,,,,-6221.097842380413,-13485.061698206091,-1891.9238680942392,test,2014-01-29 14:51:31.101,6366.552559252228,1693.2385750395276,1906.3049525645747
164723,309765,2014-01-29T15:02:33.488,166,,,,-3077.869171123111,-14107.052747520878,-2584.0563518413965,test,2014-01-29 15:02:33.488,8722.536077959146,1328.1898988717055,1178.5832091257648
164724,309766,2014-01-29T15:13:35.875,166,,,,233.35182303466598,-13949.186606303821,-3132.8345769925195,test,2014-01-29 15:13:35.875,11577.740401324476,1339.4259170981904,681.3180490218809
164725,309767,2014-01-29T15:24:38.262,166,,,,3527.8304745222167,-12959.820325919203,-3494.214577572501,test,2014-01-29 15:24:38.262,14743.283409969925,1721.6753532621922,399.33916870441186
164726,309768,2014-01-29T15:35:40.649,166,,,,6588.99879165571,-11127.195250811568,-3627.39731491039,test,2014-01-29 15:35:40.649,17925.076982646828,2558.434439430637,287.29008570616537
164727,309769,2014-01-29T15:46:43.036,166,,,,9173.267499550542,-8497.867265150884,-3499.768600995497,test,2014-01-29 15:46:43.036,20763.93719353229,3970.5300156918697,309.9044676973651
164728,309770,2014-01-29T15:57:45.423,166,,,,11026.213343221541,-5197.843582295155,-3094.4437852749024,test,2014-01-29 15:57:45.423,22898.85689948167,6048.579972424406,474.99265820614846
164729,309771,2014-01-29T16:08:47.811,166,,,,11915.423965655991,-1449.0379900308774,-2419.7081037207777,test,2014-01-29 16:08:47.811,24038.273678092493,8796.749640677157,824.906226426208
164730,309772,2014-01-29T16:19:50.198,166,,,,11679.916736756675,2432.333685013902,-1517.3686078607454,test,2014-01-29 16:19:50.198,24021.021785614208,12103.132733163524,1396.4777749466007
164731,309773,2014-01-29T16:30:52.585,166,,,,10283.339053200445,6069.449460492268,-464.64922047637083,test,2014-01-29 16:30:52.585,22850.84315280119,15739.762816425851,2187.132270592651
164732,309774,2014-01-29T16:41:54.972,166,,,,7844.8159481194325,9091.574201484247,635.1770553977755,test,2014-01-29 16:41:54.972,20695.26443675154,19387.18158332026,3145.0733511202584
164733,309775,2014-01-29T16:52:57.359,166,,,,4624.039391207198,11210.762942138432,1672.440990746464,test,2014-01-29 16:52:57.359,17849.265647039763,22675.506060878975,4181.474228092198
164734,309776,2014-01-29T17:03:59.746,166,,,,962.8601072495694,12273.031897327588,2552.728261604044,test,2014-01-29 17:03:59.746,14673.596398013115,25234.61672684734,5194.169070299449
164735,309777,2014-01-29T17:15:02.133,166,,,,-2787.306564068955,12264.278511231902,3210.987547078198,test,2014-01-29 17:15:02.133,11524.057550074458,26747.738145751995,6090.708282474262
164736,309778,2014-01-29T17:26:04.520,166,,,,-6320.8560684116355,11280.07686101794,3614.5867187690333,test,2014-01-29 17:26:04.520,8689.729112312767,27002.954849841266,6802.1642072441655
164737,309779,2014-01-29T17:37:06.907,166,,,,-9403.884870186701,9482.84098344167,3758.36895374786,test,2014-01-29 17:37:06.907,6354.646189866976,25935.43359430194,7285.372272754616
164738,309780,2014-01-29T17:48:09.295,166,,,,-11876.286710780056,7064.650363787834,3656.7717406037077,test,2014-01-29 17:48:09.295,4590.010622692579,23650.71496761314,7517.052399849881
164739,309781,2014-01-29T17:59:11.682,166,,,,-13641.544595591306,4222.474886992917,3336.528906191701,test,2014-01-29 17:59:11.682,3375.041298107254,20419.13177249153,7486.100681495926
164740,309782,2014-01-29T18:10:14.069,166,,,,-14653.213914002363,1144.8024324831795,2831.3197771760724,test,2014-01-29 18:10:14.069,2636.8231731980277,16635.675476417702,7189.768078066629
164741,309783,2014-01-29T18:21:16.456,166,,,,-14902.808194265066,-1993.9130497920835,2178.4008516624976,test,2014-01-29 18:21:16.456,2295.4140979330787,12748.863382467234,6636.3953619290105
164742,309784,2014-01-29T18:32:18.843,166,,,,-14410.751603576984,-5034.355974046515,1416.7647088344488,test,2014-01-29 18:32:18.843,2301.0621667687574,9173.691910660407,5853.336374307685
164743,309785,2014-01-29T18:43:21.230,166,,,,-13220.548006297264,-7831.387657302154,586.3239869755192,test,2014-01-29 18:43:21.230,2654.575158215715,6212.530809872079,4895.187954818393
164744,309786,2014-01-29T18:54:23.617,166,,,,-11395.776737680877,-10252.523922917044,-272.28236512094946,test,2014-01-29 18:54:23.617,3406.874942749273,4008.736213317169,3845.897632129249
164745,309787,2014-01-29T19:05:26.004,166,,,,-9019.438213975529,-12176.81610015779,-1117.5587900451367,test,2014-01-29 19:05:26.004,4637.798282346466,2548.714844618987,2809.836154045596
164746,309788,2014-01-29T19:16:28.391,166,,,,-6195.221358013177,-13494.868539250388,-1906.9371452531745,test,2014-01-29 19:16:28.391,6418.297177222111,1711.7107745687963,1891.5504606920715
164747,309789,2014-01-29T19:27:30.779,166,,,,-3050.2700596172695,-14110.727550695232,-2596.712924154824,test,2014-01-29 19:27:30.779,8765.271190859945,1348.9290603910251,1170.0769043229097
164748,309790,2014-01-29T19:38:33.166,166,,,,261.1471802557985,-13946.531498603452,-3142.43636395962,test,2014-01-29 19:38:33.166,11602.40543477407,1361.380327475073,678.545359667477
164749,309791,2014-01-29T19:49:35.553,166,,,,3554.1646693519237,-12950.999051384812,-3500.191344498323,test,2014-01-29 19:49:35.553,14740.753511473833,1744.3036360262474,400.6616078519341
164750,309792,2014-01-29T20:00:37.940,166,,,,6612.15742948237,-11112.787527682744,-3629.362912147743,test,2014-01-29 20:00:37.940,17888.370511632816,2580.189307970691,291.2356759593537
164751,309793,2014-01-29T20:11:40.327,166,,,,9191.589562282794,-8478.912076470831,-3497.585922905967,test,2014-01-29 20:11:40.327,20690.268600041676,3988.7047991675868,315.9741956194817
164752,309794,2014-01-29T20:22:42.714,166,,,,11038.247885821693,-5175.847379381577,-3088.2903405152065,test,2014-01-29 20:22:42.714,22790.903606806547,6060.520834551162,483.1503001156063
164753,309795,2014-01-29T20:33:45.101,166,,,,11920.123518644925,-1425.9194057500324,-2410.1242008239005,test,2014-01-29 20:33:45.101,23904.21649185659,8801.42308330025,834.4518284493321
164754,309796,2014-01-29T20:44:47.488,166,,,,11676.837358736631,2454.394138562373,-1505.2607180389255,test,2014-01-29 20:44:47.488,23873.268937998746,12101.853633502316,1405.7107348483082
164755,309797,2014-01-29T20:55:49.876,166,,,,10272.782789557923,6088.257328981946,-451.2223182504138,test,2014-01-29 20:55:49.876,22703.74135456502,15735.461769320926,2194.048345854165
164756,309798,2014-01-29T21:06:52.263,166,,,,7827.845465436098,9105.219767405113,648.5619491969695,test,2014-01-29 21:06:52.263,20562.400256452936,19382.50325297013,3148.466889735992
164757,309799,2014-01-29T21:17:54.650,166,,,,4602.335864337516,11217.880774288597,1684.4506124516458,test,2014-01-29 21:17:54.650,17741.065830363972,22670.762875516397,4181.692662181606
164758,309800,2014-01-29T21:28:57.037,166,,,,938.4677898497107,12272.939943781797,2562.22528792409,test,2014-01-29 21:28:57.037,14595.818204866351,25226.795063621073,5193.05209462801
164759,309801,2014-01-29T21:39:59.424,166,,,,-2812.2600161164464,12256.97522859308,3217.1381789795296,test,2014-01-29 21:39:59.424,11477.471509092557,26731.28560047811,6090.72667276772
164760,309802,2014-01-29T21:51:01.811,166,,,,-6344.387336190358,11266.135225247173,3616.8973117223372,test,2014-01-29 21:51:01.811,8670.942537372997,26972.194322323994,6805.1952060119465
164761,309803,2014-01-29T22:02:04.198,166,,,,-9424.30032777222,9463.258890444007,3756.669119823334,test,2014-01-29 22:02:04.198,6357.7124352620385,25887.577013076618,7291.70341431222
164762,309804,2014-01-29T22:13:06.585,166,,,,-11892.25310840979,7040.702962046242,3651.1692717024544,test,2014-01-29 22:13:06.585,4608.301743786719,23588.026521175536,7525.061986872321
164763,309805,2014-01-29T22:24:08.972,166,,,,-13652.108265032262,4195.59081575726,3327.3563339432203,test,2014-01-29 22:24:08.972,3402.8626800561174,20349.073507549532,7492.745178226394
164764,309806,2014-01-29T22:35:11.360,166,,,,-14657.791033148316,1116.4685290777254,2819.083599749985,test,2014-01-29 22:35:11.360,2670.395580283214,16568.77985753221,7191.679705481336
164765,309807,2014-01-29T22:46:13.747,166,,,,-14901.162097549104,-2022.2225968284495,2163.737694989948,test,2014-01-29 22:46:13.747,2333.0763433198254,12695.196237471935,6631.170007785731
164766,309808,2014-01-29T22:57:16.134,166,,,,-14402.966554835748,-5061.232716248933,1400.4048154739014,test,2014-01-29 22:57:16.134,2342.765774632253,9139.509108338525,5840.521223647278
164767,309809,2014-01-29T23:08:18.521,166,,,,-13207.00407134098,-7855.530795626472,569.0606126902522,test,2014-01-29 23:08:18.521,2700.875365043927,6198.659296216066,4876.574626549788
164768,309810,2014-01-29T23:19:20.908,166,,,,-11377.127312217212,-10272.776591765649,-289.6197764970132,test,2014-01-29 23:19:20.908,3457.6748859041713,4011.322030639983,3824.976241895026
164769,309811,2014-01-29T23:30:23.295,166,,,,-8996.589765029361,-12192.200491635018,-1134.130032427744,test,2014-01-29 23:30:23.295,4691.151198370423,2561.7499785329474,2790.600767856984
164770,309812,2014-01-29T23:41:25.682,166,,,,-6169.31341996143,-13504.623381719584,-1921.917785502237,test,2014-01-29 23:41:25.682,6469.629454199429,1729.8668418631462,1877.138101182159
164771,309813,2014-01-29T23:52:28.069,166,,,,-3022.652014814746,-14114.350525909682,-2609.32459116842,test,2014-01-29 23:52:28.069,8807.36754560187,1369.1855980581452,1161.8280039169947
164772,309814,2014-01-30T00:03:30.456,166,,,,288.947847046544,-13943.827912753359,-3151.9835284578694,test,2014-01-30 00:03:30.456,11626.328354123993,1382.7689048019452,675.915954720569
164773,309815,2014-01-30T00:14:32.844,166,,,,3580.490247755241,-12942.135836874228,-3506.1071062444757,test,2014-01-30 00:14:32.844,14737.585905338789,1766.3546571892018,402.03457923624154
164774,309816,2014-01-30T00:25:35.231,166,,,,6635.293984712629,-11098.347515968806,-3631.265169570584,test,2014-01-30 00:25:35.231,17851.375703605016,2601.520674957924,295.1786940400062
164775,309817,2014-01-30T00:36:37.618,166,,,,9209.878090356802,-8459.936463996417,-3495.3421744443817,test,2014-01-30 00:36:37.618,20616.869811609256,4006.872933037727,322.0005047960235
