,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
338034,638064,2014-01-29T05:49:08.525,321,,,,-11361.687022074568,4991.344750037768,2537.2264077024493,test,2014-01-29 05:49:08.525,11341.648252651325,21122.481856975213,7996.015121859836
338035,638065,2014-01-29T05:57:00.690,321,,,,-10496.839204533471,7086.244027364441,3240.911252954949,test,2014-01-29 05:57:00.690,14207.467831227526,20969.02125976972,7828.277525515617
338036,638066,2014-01-29T06:04:52.855,321,,,,-9213.769306502729,8900.37981031875,3815.8788369410736,test,2014-01-29 06:04:52.855,17043.129243690004,20217.900387579808,7487.729702141367
338037,638067,2014-01-29T06:12:45.020,321,,,,-7587.338866168488,10383.956426147823,4248.853775171335,test,2014-01-29 06:12:45.020,19521.63948634987,18730.199758240058,6904.619853255618
338038,638068,2014-01-29T06:20:37.185,321,,,,-5689.2773738501355,11496.447088187419,4529.734219669854,test,2014-01-29 06:20:37.185,21306.707149391266,16479.13930366203,6048.510607192602
338039,638069,2014-01-29T06:28:29.350,321,,,,-3590.424457820377,12203.21729866194,4650.512396864081,test,2014-01-29 06:28:29.350,22122.18314296361,13615.937507739916,4968.531548953678
338040,638070,2014-01-29T06:36:21.515,321,,,,-1363.5490830039846,12473.519887366423,4604.730019453446,test,2014-01-29 06:36:21.515,21819.48419213614,10467.699449948665,3798.1762619405054
338041,638071,2014-01-29T06:44:13.680,321,,,,913.248683222052,12279.66808174455,4387.398965345472,test,2014-01-29 06:44:13.680,20421.326747505147,7454.873043381338,2713.637692034761
338042,638072,2014-01-29T06:52:05.845,321,,,,3152.3897253860405,11597.504056761523,3995.440481274759,test,2014-01-29 06:52:05.845,18124.488922808523,4959.719763494261,1866.0794492420855
338043,638073,2014-01-29T06:59:58.010,321,,,,5251.725622701254,10408.690714130107,3428.8468964251697,test,2014-01-29 06:59:58.010,15257.026829478762,3209.5356650662616,1330.6331705322282
338044,638074,2014-01-29T07:07:50.175,321,,,,7088.475572106147,8705.982229730667,2692.9864456872106,test,2014-01-29 07:07:50.175,12201.81627020037,2239.7177629512107,1107.266355292962
338045,638075,2014-01-29T07:15:42.340,321,,,,8512.898767269906,6503.607525309563,1802.7781263282336,test,2014-01-29 07:15:42.340,9311.070338948666,1966.8967110688618,1167.4060722467102
338046,638076,2014-01-29T07:23:34.505,321,,,,9344.598543202224,3856.1286090117774,789.765531766651,test,2014-01-29 07:23:34.505,6839.324922775823,2321.3345468622306,1493.0652652350327
338047,638077,2014-01-29T07:31:26.670,321,,,,9379.705127018771,889.3060990933566,-287.1687677054673,test,2014-01-29 07:31:26.670,4913.842445146229,3301.729502086562,2069.0424567559894
338048,638078,2014-01-29T07:39:18.835,321,,,,8426.775365745849,-2159.6434080397103,-1329.559582994846,test,2014-01-29 07:39:18.835,3545.8075788696956,4902.035640088942,2856.2597500628513
338049,638079,2014-01-29T07:47:11.000,321,,,,6394.1063166835975,-4918.542943739548,-2196.5391155136217,test,2014-01-29 07:47:11.000,2670.7260438063604,7027.277678986403,3784.476855363765
338050,638080,2014-01-29T07:55:03.165,321,,,,3414.8167808705125,-6937.255302839089,-2733.6498433021816,test,2014-01-29 07:55:03.165,2198.705517581546,9481.57515077553,4764.419536534707
338051,638081,2014-01-29T08:02:55.330,321,,,,-102.10916885042101,-7863.728893864309,-2839.9658964091504,test,2014-01-29 08:02:55.330,2056.913261307673,12014.726231142935,5704.575645932592
338052,638082,2014-01-29T08:10:47.494,321,,,,-3613.5937771475533,-7618.854476619291,-2522.2141518037893,test,2014-01-29 08:10:47.494,2214.381572883321,14389.043342795705,6525.595435476828
338053,638083,2014-01-29T08:18:39.659,321,,,,-6673.10597024511,-6389.918896957813,-1877.3726511898467,test,2014-01-29 08:18:39.659,2687.5965448861853,16435.803436067326,7172.451089635167
338054,638084,2014-01-29T08:26:31.824,321,,,,-9039.47705448828,-4480.999430156312,-1031.36905966561,test,2014-01-29 08:26:31.824,3529.7584191796063,18081.613041165157,7623.827096872607
338055,638085,2014-01-29T08:34:23.989,321,,,,-10643.276855416396,-2184.369515818697,-94.67032498725405,test,2014-01-29 08:34:23.989,4807.643061071704,19336.957753679362,7894.007222730168
338056,638086,2014-01-29T08:42:16.154,321,,,,-11512.587793248691,269.16072938183567,850.8810932341008,test,2014-01-29 08:42:16.154,6570.444728751806,20252.686408610512,8021.961194400187
338057,638087,2014-01-29T08:50:08.319,321,,,,-11717.899459663151,2711.300671880635,1748.8640335897885,test,2014-01-29 08:50:08.319,8816.186486694094,20862.232227946104,8048.0938099018595
338058,638088,2014-01-29T08:58:00.484,321,,,,-11342.732118465625,5022.041423583033,2561.2084660614387,test,2014-01-29 08:58:00.484,11462.824101073127,21133.844601446748,7987.40197269671
338059,638089,2014-01-29T09:05:52.649,321,,,,-10470.803769284605,7114.967187914045,3262.038701562281,test,2014-01-29 09:05:52.649,14332.276178343935,20955.881199967633,7812.7114171306375
338060,638090,2014-01-29T09:13:44.814,321,,,,-9181.683935346227,8925.984304856205,3833.307385740219,test,2014-01-29 09:13:44.814,17155.337901290863,20168.840543036647,7460.225902496959
338061,638091,2014-01-29T09:21:36.979,321,,,,-7550.394746891527,10405.487595129356,4261.9320683141805,test,2014-01-29 09:21:36.979,19602.514969397453,18640.007918605683,6861.328335881762
338062,638092,2014-01-29T09:29:29.144,321,,,,-5648.7946980801535,11513.133773352263,4537.992815023138,test,2014-01-29 09:29:29.144,21339.464465773315,16353.507137727964,5990.15487506367
338063,638093,2014-01-29T09:37:21.309,321,,,,-3547.832265453405,12214.470386370096,4653.659326064445,test,2014-01-29 09:37:21.309,22096.88696283308,13471.589339336893,4901.804684638661
338064,638094,2014-01-29T09:45:13.474,321,,,,-1320.370655607569,12478.93818942368,4602.653645204176,test,2014-01-29 09:45:13.474,21736.55875091275,10327.278635319613,3733.75126325309
338065,638095,2014-01-29T09:53:05.639,321,,,,955.4062616258373,12279.052647956429,4380.178943324343,test,2014-01-29 09:53:05.639,20292.119660384342,7338.969568757628,2661.7178319008426
338066,638096,2014-01-29T10:00:57.804,321,,,,3191.850147303691,11590.883908545904,3983.3680522421423,test,2014-01-29 10:00:57.804,17968.440611259546,4880.191227327954,1832.3490133336788
338067,638097,2014-01-29T10:08:49.969,321,,,,5286.765745225962,10396.362117375804,3412.455855189303,test,2014-01-29 10:08:49.969,15096.427825272389,3167.5472844999713,1315.3325746417152
338068,638098,2014-01-29T10:16:42.134,321,,,,7117.3670288621815,8688.564892613636,2673.095834757172,test,2014-01-29 10:16:42.134,12056.14957975336,2229.313841929231,1107.7170833884722
338069,638099,2014-01-29T10:24:34.299,321,,,,8533.98714495383,6482.118040452281,1780.5446484848078,test,2014-01-29 10:24:34.299,9192.994644345612,1981.6741842457625,1181.2557172921624
338070,638100,2014-01-29T10:32:26.464,321,,,,9356.446776659674,3832.067757756325,766.7370465071564,test,2014-01-29 10:32:26.464,6753.458892893182,2358.7456575298515,1519.0990845568556
338071,638101,2014-01-29T10:40:18.629,321,,,,9381.343347135693,864.7293680562668,-309.0301979964257,test,2014-01-29 10:40:18.629,4858.199090783974,3361.3055977312824,2106.0326870808317
338072,638102,2014-01-29T10:48:10.794,321,,,,8418.082145693248,-2182.1440979766603,-1347.9538722343707,test,2014-01-29 10:48:10.794,3514.7180190126837,4981.372632626017,2902.157284706534
338073,638103,2014-01-29T10:56:02.959,321,,,,6376.253698378847,-4936.085999447208,-2209.1148909609665,test,2014-01-29 10:56:02.959,2657.833371392671,7120.283482588524,3836.286875832379
338074,638104,2014-01-29T11:03:55.124,321,,,,3390.497619002405,-6947.247776570271,-2738.551535294785,test,2014-01-29 11:03:55.124,2199.0548722331782,9579.184948482403,4818.1558785514935
338075,638105,2014-01-29T11:11:47.289,321,,,,-129.06452376891005,-7864.600510396952,-2836.422240463477,test,2014-01-29 11:11:47.289,2067.8884568799726,12107.11949680406,5755.360264769505
338076,638106,2014-01-29T11:19:39.454,321,,,,-3639.1686951322295,-7610.4445165759325,-2510.7289975128965,test,2014-01-29 11:19:39.454,2235.768744646232,14468.491200224022,6568.393165436259
338077,638107,2014-01-29T11:27:31.619,321,,,,-6693.990050172121,-6373.265452390816,-1859.393674836323,test,2014-01-29 11:27:31.619,2721.168137028007,16498.9768004694,7203.494472136596
338078,638108,2014-01-29T11:35:23.783,321,,,,-9053.437264085484,-4457.821885599425,-1008.7698972220337,test,2014-01-29 11:35:23.783,3578.5721041671113,18130.065957817995,7642.008376897535
338079,638109,2014-01-29T11:43:15.948,321,,,,-10649.093093573763,-2156.617515095522,-69.36261573780887,test,2014-01-29 11:43:15.948,4875.010717664794,19375.18257456734,7901.199548458598
338080,638110,2014-01-29T11:51:08.113,321,,,,-11509.830125812317,299.5745934592255,877.1462800742732,test,2014-01-29 11:51:08.113,6658.4619298198395,20284.412082034243,8021.760055604663
338081,638111,2014-01-29T11:59:00.278,321,,,,-11706.707274270471,2742.623003183014,1774.5677135399105,test,2014-01-29 11:59:00.278,8923.897353062006,20886.724043324903,8043.484847782532
338082,638112,2014-01-29T12:06:52.443,321,,,,-11323.646111478047,5052.72045413921,2585.0737443910484,test,2014-01-29 12:06:52.443,11584.4611245985,21144.22478590143,7978.619497287921
338083,638113,2014-01-29T12:14:44.608,321,,,,-10444.650134973055,7143.6588320923875,3283.0173507690556,test,2014-01-29 12:14:44.608,14456.35457956534,20940.79331043856,7796.599974786279
338084,638114,2014-01-29T12:22:36.773,321,,,,-9149.497942414728,8951.544839440106,3850.561086637017,test,2014-01-29 12:22:36.773,17265.428561840752,20117.32203516962,7431.783261073469
338085,638115,2014-01-29T12:30:28.938,321,,,,-7513.371345979447,10426.963990151704,4274.815970191543,test,2014-01-29 12:30:28.938,19680.087884817825,18547.650882201953,6816.982364883832
338086,638116,2014-01-29T12:38:21.103,321,,,,-5608.257099520141,11529.756750887536,4546.044418559534,test,2014-01-29 12:38:21.103,21368.352214087547,16226.768034924322,5931.0767971069245
338087,638117,2014-01-29T12:46:13.268,321,,,,-3505.210928429449,12225.653276818608,4656.5940160144755,test,2014-01-29 12:46:13.268,22068.02174039936,13327.528948724865,4835.042135976765
338088,638118,2014-01-29T12:54:05.433,321,,,,-1277.1904346493664,12484.282159667713,4600.3673649247885,test,2014-01-29 12:54:05.433,21651.19050574084,10188.302548466401,3670.0147808353645
338089,638119,2014-01-29T13:01:57.598,321,,,,997.5384161247034,12278.361561377933,4372.759173552065,test,2014-01-29 13:01:57.598,20162.085912192295,7225.037141970546,2610.9194982609583
338090,638120,2014-01-29T13:09:49.763,321,,,,3231.258965345713,11584.189801906285,3971.1139849262872,test,2014-01-29 13:09:49.763,17813.177048266247,4802.506549586851,1799.7648888451145
338091,638121,2014-01-29T13:17:41.928,321,,,,5321.73021120058,10383.964619779157,3395.909279482847,test,2014-01-29 13:17:41.928,14937.7736140073,3126.914311288578,1300.9420402515086
338092,638122,2014-01-29T13:25:34.093,321,,,,7146.163045794163,8671.086713868743,2653.08328722527,test,2014-01-29 13:25:34.093,11912.909052565014,2219.805268507487,1108.832072997395
338093,638123,2014-01-29T13:33:26.258,321,,,,8554.965433379186,6460.579721387237,1758.2300014096313,test,2014-01-29 13:33:26.258,9077.192266686483,1997.163519094125,1195.6459644283905
338094,638124,2014-01-29T13:41:18.423,321,,,,9368.178111996225,3807.973259729032,743.6735976237406,test,2014-01-29 13:41:18.423,6669.318658328975,2396.923481980099,1545.643853881916
338095,638125,2014-01-29T13:49:10.588,321,,,,9382.867862646079,840.1369638594825,-330.8775959686005,test,2014-01-29 13:49:10.588,4803.630162201934,3421.724485810263,2143.5368663678705
338096,638126,2014-01-29T13:57:02.753,321,,,,8409.290283780703,-2204.6412142290837,-1366.286943092326,test,2014-01-29 13:57:02.753,3484.1658851254056,5061.459094470075,2948.547849087693
338097,638127,2014-01-29T14:04:54.918,321,,,,6358.330341097585,-4953.606368418962,-2221.5902355351595,test,2014-01-29 14:04:54.918,2645.152701981384,7213.688393692449,3888.4699713098544
338098,638128,2014-01-29T14:12:47.083,321,,,,3366.1458697174357,-6957.202160731681,-2743.3287719236537,test,2014-01-29 14:12:47.083,2199.5039020543413,9676.64699152789,4871.988857189423
338099,638129,2014-01-29T14:20:39.248,321,,,,-156.00924327072605,-7865.424568156701,-2832.7496929206336,test,2014-01-29 14:20:39.248,2079.026073690763,12198.837292779333,5805.837816184669
338100,638130,2014-01-29T14:28:31.413,321,,,,-3664.690897282173,-7601.984583209057,-2499.129780573724,test,2014-01-29 14:28:31.413,2257.5191672075384,14547.020736102031,6610.488643158768
338101,638131,2014-01-29T14:36:23.578,321,,,,-6714.786638520116,-6356.565763682188,-1841.3301241841828,test,2014-01-29 14:36:23.578,2755.409178100675,16561.411177263362,7233.624939794018
338102,638132,2014-01-29T14:44:15.743,321,,,,-9067.283518981196,-4434.607084826435,-986.1249219550521,test,2014-01-29 14:44:15.743,3628.4120462912424,18178.267813590475,7659.351106874457
338103,638133,2014-01-29T14:52:07.908,321,,,,-10654.778746540711,-2128.8403530807536,-44.05186572605192,test,2014-01-29 14:52:07.908,4943.705989804079,19413.624184479802,7907.856553277467
338104,638134,2014-01-29T15:00:00.073,321,,,,-11506.934264934716,329.9997123963323,903.3713861902793,test,2014-01-29 15:00:00.073,6747.893625016278,20316.440593009702,8021.361374552427
338105,638135,2014-01-29T15:07:52.237,321,,,,-11695.377288454658,2773.9417781079774,1800.1903380671902,test,2014-01-29 15:07:52.237,9032.727332732036,20911.04502189982,8038.828858657578
338106,638136,2014-01-29T15:15:44.402,321,,,,-11304.429527134851,5083.381656419766,2608.8210906275945,test,2014-01-29 15:15:44.402,11706.445521419066,21153.53379551439,7969.63725768876
338107,638137,2014-01-29T15:23:36.567,321,,,,-10418.378895823233,7172.318930111498,3303.8462449556678,test,2014-01-29 15:23:36.567,14579.595853494906,20923.71777616922,7779.903957241535
338108,638138,2014-01-29T15:31:28.732,321,,,,-9117.212020192906,8977.061352216415,3867.639153750813,test,2014-01-29 15:31:28.732,17373.34010352521,20063.378439318178,7402.380992502076
338109,638139,2014-01-29T15:39:20.897,321,,,,-7476.269428382898,10448.38551960624,4287.5048940851975,test,2014-01-29 15:39:20.897,19754.37453092219,18453.220086316724,6771.598338361428
338110,638140,2014-01-29T15:47:13.062,321,,,,-5567.665044840024,11546.31605732446,4553.888696962697,test,2014-01-29 15:47:13.062,21393.47112851613,16099.024782785122,5871.325661603343
338111,638141,2014-01-29T15:55:05.227,321,,,,-3462.561458471788,12236.76578756346,4659.316330179332,test,2014-01-29 15:55:05.227,22035.747875057805,13183.822089198213,4768.300168501198
338112,638142,2014-01-29T16:02:57.392,321,,,,-1234.0092332367606,12489.551640394886,4597.871283277413,test,2014-01-29 16:02:57.392,21563.550319821137,10050.778546036456,3607.000983191818
338113,638143,2014-01-29T16:10:49.557,321,,,,1039.644377196679,12277.594652865177,4365.139994573708,test,2014-01-29 16:10:49.557,20031.353292724823,7113.038638032648,2561.2431148081814
338114,638144,2014-01-29T16:18:41.722,321,,,,3270.6152987450623,11577.421643989255,3958.678880092174,test,2014-01-29 16:18:41.722,17658.747894581935,4726.617506982993,1768.3048140939175
338115,638145,2014-01-29T16:26:33.887,321,,,,5356.618767914746,10371.497802506268,3379.2078111598603,test,2014-01-29 16:26:33.887,14781.032494709767,3087.6060552309455,1287.4376564791596
338116,638146,2014-01-29T16:34:26.052,321,,,,7174.8630248746595,8653.547700488305,2632.9497843636927,test,2014-01-29 16:34:26.052,11772.007481925477,2211.189135752518,1110.599379563787
338117,638147,2014-01-29T16:42:18.217,321,,,,8575.833335792146,6438.992428596426,1735.8352011669845,test,2014-01-29 16:42:18.217,8963.559718953487,2013.3823972410023,1210.577381838527
338118,638148,2014-01-29T16:50:10.382,321,,,,9379.792432498774,3783.845005025267,720.5762345669074,test,2014-01-29 16:50:10.382,6586.8184884513985,2435.889100909274,1572.7075790176652
338119,638149,2014-01-29T16:58:02.547,321,,,,9384.27878523475,815.5290755137275,-352.70987705377433,test,2014-01-29 16:58:02.547,4750.085176035174,3482.991719114655,2181.563818489927
338120,638150,2014-01-29T17:05:54.712,321,,,,8400.400159107048,-2227.134529147713,-1384.5578797714686,test,2014-01-29 17:05:54.712,3454.136510952872,5142.272267754595,2995.4322607809913
338121,638151,2014-01-29T17:13:46.877,321,,,,6340.336642097213,-4971.10402787299,-2233.964584079475,test,2014-01-29 17:13:46.877,2632.6960274185576,7307.444931865717,3941.011459976185
338122,638152,2014-01-29T17:21:39.042,321,,,,3341.7620153384582,-6967.118386455393,-2747.981337753658,test,2014-01-29 17:21:39.042,2200.080496473781,9773.912563057796,4925.888340528266
338123,638153,2014-01-29T17:29:31.207,321,,,,-182.94283526957543,-7866.200962340749,-2828.948421568036,test,2014-01-29 17:29:31.207,2090.3617377983874,12289.860714257964,5855.973099447277
338124,638154,2014-01-29T17:37:23.372,321,,,,-3690.160523183287,-7593.474415961021,-2487.4169411220964,test,2014-01-29 17:37:23.372,2279.6701045971577,14624.65931385813,6651.858165836678
338125,638155,2014-01-29T17:45:15.537,321,,,,-6735.495191169825,-6339.819841338306,-1823.1828860570893,test,2014-01-29 17:45:15.537,2790.3515243542324,16623.167037012856,7262.8431987788
338126,638156,2014-01-29T17:53:07.702,321,,,,-9081.015660706791,-4411.354911533648,-963.4351642582794,test,2014-01-29 17:53:07.702,3679.29443036516,18226.274568958986,7675.880164491165
338127,638157,2014-01-29T18:00:59.867,321,,,,-10660.333823131974,-2101.0379351153447,-18.739227155203487,test,2014-01-29 18:00:59.867,5013.716898317254,19452.294963244396,7914.012100273471
338128,638158,2014-01-29T18:08:52.032,321,,,,-11503.900344668667,360.43594154541466,929.555138148275,test,2014-01-29 18:08:52.032,6838.689933982728,20348.72532731813,8020.7862415333275
