,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
585876,1109572,2014-01-29T01:24:43.255,535,,,,4789.186523790266,7191.61907807975,5904.089010883683,test,2014-01-29 01:24:43.255,6956.695805849443,20759.733497293986,9135.632551791894
585877,1109573,2014-01-29T01:32:58.108,535,,,,6894.291224978267,5290.149702904851,7028.480358327375,test,2014-01-29 01:32:58.108,9172.79510663438,20468.911294004665,11161.87742527365
585878,1109574,2014-01-29T01:41:12.960,535,,,,8522.32357749924,3014.72754514732,7663.705894651952,test,2014-01-29 01:41:12.960,11385.73297382803,19103.042502851866,12762.983584054162
585879,1109575,2014-01-29T01:49:27.813,535,,,,9653.344149109142,558.8184976150837,7850.1001947595605,test,2014-01-29 01:49:27.813,13409.59219291114,16865.241149950452,13822.227615046388
585880,1109576,2014-01-29T01:57:42.666,535,,,,10298.10753507038,-1928.177699698615,7639.694459907409,test,2014-01-29 01:57:42.666,15105.800770290985,14076.310340163587,14329.737735891269
585881,1109577,2014-01-29T02:05:57.518,535,,,,10482.519541940579,-4330.883176839671,7086.737383031746,test,2014-01-29 02:05:57.518,16388.43896704648,11104.319478949097,14355.29481646391
585882,1109578,2014-01-29T02:14:12.371,535,,,,10239.529988050215,-6558.235027813033,6244.047260283724,test,2014-01-29 02:14:12.371,17210.583500834848,8288.570999355035,14001.944878371041
585883,1109579,2014-01-29T02:22:27.224,535,,,,9605.379084728906,-8535.796720906892,5162.249814782712,test,2014-01-29 02:22:27.224,17543.77362158818,5878.709651119326,13359.70481689165
585884,1109580,2014-01-29T02:30:42.076,535,,,,8618.31648643672,-10200.083550958296,3890.403068063788,test,2014-01-29 02:30:42.076,17363.471129629757,4004.135727003392,12476.566375570777
585885,1109581,2014-01-29T02:38:56.929,535,,,,7318.802760422208,-11494.509159080471,2477.333490227102,test,2014-01-29 02:38:56.929,16648.977558620853,2678.6536398010335,11356.562233858793
585886,1109582,2014-01-29T02:47:11.782,535,,,,5750.752726067202,-12366.608052768277,973.4318809552608,test,2014-01-29 02:47:11.782,15398.96951160203,1834.1418123293881,9984.78184249014
585887,1109583,2014-01-29T02:55:26.634,535,,,,3963.721906395967,-12766.37533934064,-567.1244110720404,test,2014-01-29 02:55:26.634,13656.068105166532,1368.9787709770355,8368.918678541291
585888,1109584,2014-01-29T03:03:41.487,535,,,,2016.1638424962673,-12645.841444079017,-2083.6565383475368,test,2014-01-29 03:03:41.487,11528.145618462124,1194.8116225227081,6578.173371025075
585889,1109585,2014-01-29T03:11:56.340,535,,,,-19.944367420730654,-11960.405935449693,-3505.6937550506623,test,2014-01-29 03:11:56.340,9192.856304336845,1269.2805544147973,4757.332113632683
585890,1109586,2014-01-29T03:20:11.192,535,,,,-2052.7525614359697,-10673.131053346382,-4749.17630460977,test,2014-01-29 03:20:11.192,6876.725253731748,1609.288314413184,3101.5046618932943
585891,1109587,2014-01-29T03:28:26.045,535,,,,-3962.383539544959,-8764.300886990344,-5712.763145978317,test,2014-01-29 03:28:26.045,4810.338365177661,2284.279576058951,1795.4900602889834
585892,1109588,2014-01-29T03:36:40.898,535,,,,-5592.194441987874,-6250.084760260716,-6276.340394016103,test,2014-01-29 03:36:40.898,3173.3028699954934,3390.7234114598914,943.7657338307977
585893,1109589,2014-01-29T03:44:55.750,535,,,,-6744.561170804327,-3214.9801852192845,-6307.167610738836,test,2014-01-29 03:44:55.750,2051.8288283060033,5011.7076249820275,534.3130091391095
585894,1109590,2014-01-29T03:53:10.603,535,,,,-7194.750009406762,142.04394687325896,-5684.4415634314855,test,2014-01-29 03:53:10.603,1433.9154586467755,7170.800648230873,489.6625029205867
585895,1109591,2014-01-29T04:01:25.456,535,,,,-6745.8818396504175,3469.24133518211,-4354.29383050165,test,2014-01-29 04:01:25.456,1257.122958561422,9793.607892610693,804.6412754856926
585896,1109592,2014-01-29T04:09:40.308,535,,,,-5333.499108073921,6292.3745062380285,-2404.2132963639538,test,2014-01-29 04:09:40.308,1487.435972163497,12690.48509799967,1584.0704616220662
585897,1109593,2014-01-29T04:17:55.161,535,,,,-3117.5320368132984,8167.51249361313,-91.56546395224684,test,2014-01-29 04:17:55.161,2155.3458908219673,15569.187523779721,2911.331642225749
585898,1109594,2014-01-29T04:26:10.014,535,,,,-448.4722760437297,8874.161501451794,2239.890484143824,test,2014-01-29 04:26:10.014,3307.2692058383664,18078.209891855513,4744.820477740704
585899,1109595,2014-01-29T04:34:24.867,535,,,,2286.49844120674,8468.933031112643,4298.279699074656,test,2014-01-29 04:34:24.867,4932.807537469745,19872.50217011898,6907.805938761947
585900,1109596,2014-01-29T04:42:39.719,535,,,,4792.884828669272,7179.612724894026,5915.667366116933,test,2014-01-29 04:42:39.719,6932.903624950418,20685.81069613653,9137.809841676237
585901,1109597,2014-01-29T04:50:54.572,535,,,,6899.113544288935,5276.022888395214,7034.354562870879,test,2014-01-29 04:50:54.572,9136.35742213852,20390.55095079213,11160.689478429817
585902,1109598,2014-01-29T04:59:09.425,535,,,,8527.935612770907,2999.462719050578,7663.451855563284,test,2014-01-29 04:59:09.425,11343.118333224027,19028.334477591306,12759.996917394848
585903,1109599,2014-01-29T05:07:24.277,535,,,,9659.418075957874,543.3090129405671,7843.722336490121,test,2014-01-29 05:07:24.277,13369.216132881893,16801.85465631952,13819.65237632265
585904,1109600,2014-01-29T05:15:39.130,535,,,,10304.33686548233,-1943.148366766936,7627.507727100731,test,2014-01-29 05:15:39.130,15075.257545844825,14029.728530261355,14329.788641675588
585905,1109601,2014-01-29T05:23:53.983,535,,,,10488.62533889894,-4344.64394827444,7069.2828818810585,test,2014-01-29 05:23:53.983,16372.066563724109,11076.683119718611,14359.231228364064
585906,1109602,2014-01-29T05:32:08.835,535,,,,10245.262979738383,-6570.223867707916,6222.034697759519,test,2014-01-29 05:32:08.835,17208.273741928588,8278.543530250696,14009.180527804778
585907,1109603,2014-01-29T05:40:23.688,535,,,,9610.520073483713,-8545.554987376425,5136.519517455108,test,2014-01-29 05:40:23.688,17551.383753885213,5882.36697651759,13367.533038012582
585908,1109604,2014-01-29T05:48:38.541,535,,,,8622.676581769994,-10207.252650014987,3861.900921073332,test,2014-01-29 05:48:38.541,17374.586762052273,4016.4768648760974,12480.855747167916
585909,1109605,2014-01-29T05:56:53.393,535,,,,7322.223961667934,-11498.829907071316,2447.094253677781,test,2014-01-29 05:56:53.393,16657.33333135597,2695.121298115753,11353.331007098495
585910,1109606,2014-01-29T06:05:08.246,535,,,,5753.109978767512,-12367.923309108706,942.5679025918847,test,2014-01-29 06:05:08.246,15400.65018256388,1851.6234104468715,9972.062660013113
585911,1109607,2014-01-29T06:13:23.099,535,,,,3964.926014846453,-12764.637714761448,-597.4333859603822,test,2014-01-29 06:13:23.099,13650.71284915179,1386.0612717902497,8348.010236022292
585912,1109608,2014-01-29T06:21:37.951,535,,,,2016.166811122809,-12641.125883494517,-2112.1747955703704,test,2014-01-29 06:21:37.951,11518.743111117363,1211.407632292919,6553.487990213032
585913,1109609,2014-01-29T06:29:52.804,535,,,,-21.14139995476445,-11952.9287538874,-3531.147676299147,test,2014-01-29 06:29:52.804,9184.255309470536,1285.9404129654076,4734.69605926337
585914,1109610,2014-01-29T06:38:07.657,535,,,,-2055.0879352633333,-10663.276066025679,-4770.2866130632065,test,2014-01-29 06:38:07.657,6873.5075994632025,1626.4938214800404,3085.682387012307
585915,1109611,2014-01-29T06:46:22.509,535,,,,-3965.719601487007,-8752.652011329179,-5728.303905734666,test,2014-01-29 06:46:22.509,4814.983467884442,2301.8859255517086,1788.2844542792488
585916,1109612,2014-01-29T06:54:37.362,535,,,,-5596.298347510871,-6237.460120109045,-6285.24441362312,test,2014-01-29 06:54:37.362,3185.465577460083,3407.6197281660898,943.8301191879052
585917,1109613,2014-01-29T07:02:52.215,535,,,,-6749.085641026916,-3202.452058735626,-6308.703621806905,test,2014-01-29 07:02:52.215,2069.0543271035554,5025.719294510505,538.9062386458199
585918,1109614,2014-01-29T07:11:07.067,535,,,,-7199.225934827573,153.17917866763062,-5678.4777504885,test,2014-01-29 07:11:07.067,1453.3316026690848,7178.827743773429,497.1877708563726
585919,1109615,2014-01-29T07:19:21.920,535,,,,-6749.748048144768,3477.600200202249,-4341.599626043568,test,2014-01-29 07:19:21.920,1276.7497158356616,9791.992306967015,814.92859202379
585920,1109616,2014-01-29T07:27:36.773,535,,,,-5336.197326612371,6296.764955945285,-2386.617318323539,test,2014-01-29 07:27:36.773,1505.6168113339884,12675.613035823193,1596.279114405198
585921,1109617,2014-01-29T07:35:51.625,535,,,,-3118.6495428838894,8167.264720483035,-71.71854313281078,test,2014-01-29 07:35:51.625,2169.053843588252,15538.310655112762,2923.4879230897304
585922,1109618,2014-01-29T07:44:06.478,535,,,,-447.8426035652152,8869.292279785968,2259.1403360229274,test,2014-01-29 07:44:06.478,3311.931674019599,18030.371551292705,4754.779574975242
585923,1109619,2014-01-29T07:52:21.331,535,,,,2288.802527197301,8460.033625121983,4314.509538047149,test,2014-01-29 07:52:21.331,4924.182253510662,19809.316964380723,6914.0934476539305
585924,1109620,2014-01-29T08:00:36.183,535,,,,4796.629231925927,7167.5952656495165,5927.172731216289,test,2014-01-29 08:00:36.183,6909.460385308725,20611.761314895837,9139.989100091752
585925,1109621,2014-01-29T08:08:51.036,535,,,,6903.984440850697,5261.899752789149,7040.141968517227,test,2014-01-29 08:08:51.036,9100.659526364489,20312.53086328284,11159.425503091325
585926,1109622,2014-01-29T08:17:05.889,535,,,,8533.595201179809,2984.216329052484,7663.103217066779,test,2014-01-29 08:17:05.889,11301.477759541502,18954.40300209009,12756.951380689745
585927,1109623,2014-01-29T08:25:20.741,535,,,,9665.535885138239,527.8314905742325,7837.247682071021,test,2014-01-29 08:25:20.741,13329.770577750945,16739.497032031384,13817.131326845107
585928,1109624,2014-01-29T08:33:35.594,535,,,,10310.604178987654,-1958.0751433307626,7615.22689051141,test,2014-01-29 08:33:35.594,15045.305459880206,13984.168520135287,14330.020361937559
585929,1109625,2014-01-29T08:41:50.447,535,,,,10494.76150459901,-4358.351233917417,7051.741072030445,test,2014-01-29 08:41:50.447,16355.749273199199,11049.832553131291,14363.380646264955
585930,1109626,2014-01-29T08:50:05.299,535,,,,10251.017420486904,-6582.151406160387,6199.9452597002355,test,2014-01-29 08:50:05.299,17205.46339282879,8268.948533531782,14016.511976811234
585931,1109627,2014-01-29T08:58:20.152,535,,,,9615.672774007418,-8555.246481732931,5110.725724365909,test,2014-01-29 08:58:20.152,17558.101569326143,5886.11902078279,13375.232264792956
585932,1109628,2014-01-29T09:06:35.005,535,,,,8627.038224866299,-10214.351966008377,3833.3509965162707,test,2014-01-29 09:06:35.005,17384.702356116315,4028.6846162764327,12484.803291106442
585933,1109629,2014-01-29T09:14:49.857,535,,,,7325.636612909642,-11503.080311202832,2416.824809725557,test,2014-01-29 09:14:49.857,16664.88018094674,2711.3631771156097,11349.68512339154
585934,1109630,2014-01-29T09:23:04.710,535,,,,5755.448811214724,-12369.170374712454,911.6922803443068,test,2014-01-29 09:23:04.710,15401.922722546067,1868.891424443137,9959.053216971062
585935,1109631,2014-01-29T09:31:19.563,535,,,,3966.1025443986186,-12762.836664241988,-627.7350104461116,test,2014-01-29 09:31:19.563,13645.408145871064,1402.9944581348045,8327.077984883776
585936,1109632,2014-01-29T09:39:34.415,535,,,,2016.134175051652,-12636.354251102852,-2140.667029788856,test,2014-01-29 09:39:34.415,11509.756239870423,1227.9311906392904,6529.047443821477
585937,1109633,2014-01-29T09:47:49.268,535,,,,-22.38046273334238,-11945.405358397007,-3556.558095855485,test,2014-01-29 09:47:49.268,9176.246807825424,1302.6047416884207,4712.437482866136
585938,1109634,2014-01-29T09:56:04.121,535,,,,-2057.4696382082384,-10653.387037881497,-4791.338172278353,test,2014-01-29 09:56:04.121,6870.85966760254,1643.7865566902456,3070.1861062754174
585939,1109635,2014-01-29T10:04:18.974,535,,,,-3969.103576456376,-8740.983225820592,-5743.774144782252,test,2014-01-29 10:04:18.974,4820.036347374338,2319.671405910819,1781.2360131281748
585940,1109636,2014-01-29T10:12:33.826,535,,,,-5600.448410046127,-6224.831031962411,-6294.071084071481,test,2014-01-29 10:12:33.826,3197.828464578383,3424.778404747904,943.8884569960712
585941,1109637,2014-01-29T10:20:48.679,535,,,,-6753.65060319536,-3189.935247567327,-6310.1620090583565,test,2014-01-29 10:20:48.679,2086.3053657986106,5040.026323219885,543.417425504379
585942,1109638,2014-01-29T10:29:03.532,535,,,,-7203.732487477044,164.28857800511273,-5672.444052699792,test,2014-01-29 10:29:03.532,1472.6555112701897,7187.087693691045,504.62494731924113
585943,1109639,2014-01-29T10:37:18.384,535,,,,-6753.631194252754,3485.921977890069,-4328.851947249338,test,2014-01-29 10:37:18.384,1296.1882597661136,9790.436530854722,825.1467364064529
585944,1109640,2014-01-29T10:45:33.237,535,,,,-5338.89637712572,6301.112360570878,-2368.9919049764953,test,2014-01-29 10:45:33.237,1523.5078687843697,12660.558634663994,1608.474706424353
585945,1109641,2014-01-29T10:53:48.090,535,,,,-3119.7516510256364,8166.974423439805,-51.8707150997359,test,2014-01-29 10:53:48.090,2182.4155296692907,15507.035399779665,2935.7118669133597
585946,1109642,2014-01-29T11:02:02.942,535,,,,-447.1837091399479,8864.387186773105,2278.362150641217,test,2014-01-29 11:02:02.942,3316.324661850526,17982.05652986657,4764.851873200027
585947,1109643,2014-01-29T11:10:17.795,535,,,,2291.1462466829307,8451.109652709545,4330.685999657859,test,2014-01-29 11:10:17.795,4915.538886926223,19745.786776427314,6920.4625535618225
585948,1109644,2014-01-29T11:18:32.648,535,,,,4800.419589030897,7155.567146195224,5938.604853458624,test,2014-01-29 11:18:32.648,6886.37618925516,20537.697344890134,9142.16610821408
585949,1109645,2014-01-29T11:26:47.500,535,,,,6908.903718747622,5247.78080438154,7045.842433966738,test,2014-01-29 11:26:47.500,9065.693703249524,20234.925019792136,11158.099599828603
585950,1109646,2014-01-29T11:35:02.353,535,,,,8539.302438521703,2968.988320597433,7662.660047155896,test,2014-01-29 11:35:02.353,11260.781622031029,18881.263816140643,12753.871730717243
585951,1109647,2014-01-29T11:43:17.206,535,,,,9671.69751393258,512.3858400973562,7830.676306216454,test,2014-01-29 11:43:17.206,13291.211231670835,16678.127118444092,13814.684137924469
585952,1109648,2014-01-29T11:51:32.058,535,,,,10316.909268006584,-1972.9581503971121,7602.852036530314,test,2014-01-29 11:51:32.058,15015.902137857363,13939.552707687479,14330.43427417063
585953,1109649,2014-01-29T11:59:46.911,535,,,,10500.927712425959,-4372.00461378314,7034.112227169585,test,2014-01-29 11:59:46.911,16339.464698690645,11023.682729588763,14367.724516466977
585954,1109650,2014-01-29T12:08:01.764,535,,,,10256.792975142851,-6594.017298563672,6177.779297449493,test,2014-01-29 12:08:01.764,17202.160299959036,8259.7183933806,14023.911835194169
585955,1109651,2014-01-29T12:16:16.616,535,,,,9620.83685379969,-8564.870946919189,5084.868850074129,test,2014-01-29 12:16:16.616,17563.962200440474,5889.9280080502795,13382.782960330007
585956,1109652,2014-01-29T12:24:31.469,535,,,,8631.40109737832,-10221.381338297828,3804.753756470348,test,2014-01-29 12:24:31.469,17393.86548830456,4040.7500755683745,12488.409159860841
585957,1109653,2014-01-29T12:32:46.322,535,,,,7329.040304307814,-11507.26040187296,2386.5255318327922,test,2014-01-29 12:32:46.322,16671.658770229482,2727.390064254942,11345.644186768384
585958,1109654,2014-01-29T12:41:01.174,535,,,,5757.768830685085,-12370.3493488545,880.8053950965933,test,2014-01-29 12:41:01.174,15402.806453285079,1885.9658257043745,9945.780584107204
585959,1109655,2014-01-29T12:49:16.027,535,,,,3967.2511344110167,-12760.97235208816,-658.0289108608748,test,2014-01-29 12:49:16.027,13640.148833672374,1419.8000422151515,8306.140487388506
585960,1109656,2014-01-29T12:57:30.880,535,,,,2016.06562039863,-12631.526769430777,-2169.1328898201205,test,2014-01-29 12:57:30.880,11501.163334712675,1244.4017397138075,6504.852112123992
585961,1109657,2014-01-29T13:05:45.732,535,,,,-23.66180891977431,-11937.836019626491,-3581.9247007196345,test,2014-01-29 13:05:45.732,9168.805617514136,1319.2877829293398,4690.540954353226
585962,1109658,2014-01-29T13:14:00.585,535,,,,-2059.8978500871826,-10643.46427383393,-4812.3307231464005,test,2014-01-29 13:14:00.585,6868.763077311047,1661.1712734866671,3054.9960458184555
585963,1109659,2014-01-29T13:22:15.438,535,,,,-3972.535560544561,-8729.294851652789,-5759.173672823822,test,2014-01-29 13:22:15.438,4825.488644876202,2337.625400470045,1774.3320752593938
585964,1109660,2014-01-29T13:30:30.290,535,,,,-5604.644635475658,-6212.19781079612,-6302.820296753368,test,2014-01-29 13:30:30.290,3210.3901198939043,3442.168868514696,943.9389372962492
585965,1109661,2014-01-29T13:38:45.143,535,,,,-6758.255972708429,-3177.430033900425,-6311.542754280304,test,2014-01-29 13:38:45.143,2103.58212601348,5054.5796596695345,547.851720521917
585966,1109662,2014-01-29T13:46:59.996,535,,,,-7208.2694992002625,175.37164735155116,-5666.340624930112,test,2014-01-29 13:46:59.996,1491.8853283839328,7195.523998774187,511.98170966222625
585967,1109663,2014-01-29T13:55:14.848,535,,,,-6757.531127808947,3494.2062805811524,-4316.0510876216795,test,2014-01-29 13:55:14.848,1315.435253895727,9788.896143669228,835.3034149617661
585968,1109664,2014-01-29T14:03:29.701,535,,,,-5341.596156860274,6305.4165011594605,-2351.3374517649595,test,2014-01-29 14:03:29.701,1541.108703856146,12645.310923418467,1620.659427601977
585969,1109665,2014-01-29T14:11:44.554,535,,,,-3120.838322009183,8166.641585205169,-32.02241821431286,test,2014-01-29 14:11:44.554,2195.437703298668,15475.397604924152,2947.994973759758
585970,1109666,2014-01-29T14:19:59.406,535,,,,-446.49494537828764,8859.446428208308,2297.5560534816955,test,2014-01-29 14:19:59.406,3320.462356572353,17933.344761777655,4775.020320961029
