,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
638211,1209460,2014-01-29T04:35:23.471,588,,,,582.5240928755683,-2519.0709919194737,15428.386498996255,test,2014-01-29 04:35:23.471,3744.607924929448,3076.255179884391,4185.970351369677
638212,1209461,2014-01-29T04:44:31.194,588,,,,2858.4584756818517,-2353.6100504942474,15435.001668170169,test,2014-01-29 04:44:31.194,1993.8879745263362,2434.130389525594,6164.083744744346
638213,1209462,2014-01-29T04:53:38.916,588,,,,5049.35205961508,-2117.9059817740476,14980.42055688422,test,2014-01-29 04:53:38.916,1130.5547005191409,1820.0385818890406,8737.881369791607
638214,1209463,2014-01-29T05:02:46.639,588,,,,7091.6438784129,-1819.928595336333,14084.680218705504,test,2014-01-29 05:02:46.639,927.0762167524856,1299.001071255149,11669.977424794393
638215,1209464,2014-01-29T05:11:54.362,588,,,,8921.915662189327,-1467.7033574827767,12768.253398962715,test,2014-01-29 05:11:54.362,1256.940755986384,903.8095046535547,14665.676854218045
638216,1209465,2014-01-29T05:21:02.085,588,,,,10473.345653769367,-1069.837697431073,11053.65721748124,test,2014-01-29 05:21:02.085,2153.728203585652,636.0729947197066,17446.575673525036
638217,1209466,2014-01-29T05:30:09.808,588,,,,11672.104668622074,-636.2433863637441,8968.220487166722,test,2014-01-29 05:30:09.808,3657.374064926253,477.6422380728133,19809.250986973355
638218,1209467,2014-01-29T05:39:17.531,588,,,,12433.483679462275,-179.1902908679776,6548.73193405183,test,2014-01-29 05:39:17.531,5693.332897744827,405.3744377794579,21649.428367152414
638219,1209468,2014-01-29T05:48:25.253,588,,,,12657.858524760608,285.08341927616317,3849.3716598009996,test,2014-01-29 05:48:25.253,8076.662556327397,402.32875221524125,22948.146569583147
638220,1209469,2014-01-29T05:57:32.976,588,,,,12227.531848752495,733.8568312623887,955.4778809559793,test,2014-01-29 05:57:32.976,10581.918005576505,462.063120798111,23731.211967176714
638221,1209470,2014-01-29T06:06:40.699,588,,,,11008.251431278391,1134.0844945866836,-1992.6339286206023,test,2014-01-29 06:06:40.699,13019.60944852773,586.8054552618037,24022.037396578733
638222,1209471,2014-01-29T06:15:48.422,588,,,,8866.742685060197,1437.2399165776624,-4760.8995046176815,test,2014-01-29 06:15:48.422,15282.918077535793,782.5592146487393,23808.617400727922
638223,1209472,2014-01-29T06:24:56.145,588,,,,5732.1950809648315,1575.5880255862796,-6972.052616828189,test,2014-01-29 06:24:56.145,17349.06397888129,1054.2313131808417,23038.911410085675
638224,1209473,2014-01-29T06:34:03.868,588,,,,1743.479634506691,1471.5389170946787,-8097.374206414976,test,2014-01-29 06:34:03.868,19238.803206129018,1402.4036557717154,21647.923942317397
638225,1209474,2014-01-29T06:43:11.590,588,,,,-2559.785384474359,1081.6313868552613,-7637.896815808986,test,2014-01-29 06:43:11.590,20952.308687481473,1821.5781261294908,19607.160958741577
638226,1209475,2014-01-29T06:52:19.313,588,,,,-6313.991054383175,459.5753884007473,-5538.069382003962,test,2014-01-29 06:52:19.313,22407.9303332566,2298.7167352492975,16976.396176567054
638227,1209476,2014-01-29T07:01:27.036,588,,,,-8852.510352417667,-256.6312910034106,-2336.8947365917325,test,2014-01-29 07:01:27.036,23412.246345950327,2811.1660921902458,13933.343419187004
638228,1209477,2014-01-29T07:10:34.759,588,,,,-10040.736975370492,-938.5796306614948,1250.7222744705964,test,2014-01-29 07:10:34.759,23684.59190568439,3324.2987047478905,10762.590224211495
638229,1209478,2014-01-29T07:19:42.482,588,,,,-10088.276940339882,-1517.2609158461405,4716.688106821424,test,2014-01-29 07:19:42.482,22942.67815457159,3790.6421642838723,7800.596684036023
638230,1209479,2014-01-29T07:28:50.205,588,,,,-9282.156096361827,-1969.8164112455886,7797.064127869505,test,2014-01-29 07:28:50.205,21026.9623916544,4152.995711680295,5353.200524636109
638231,1209480,2014-01-29T07:37:57.928,588,,,,-7872.362556482402,-2295.8842435993647,10379.797614059844,test,2014-01-29 07:37:57.928,18011.77608556713,4353.295507898822,3618.392338981491
638232,1209481,2014-01-29T07:47:05.650,588,,,,-6052.477852159106,-2503.628028063288,12429.028200128438,test,2014-01-29 07:47:05.650,14242.520693375804,4346.5730733254395,2655.012071205014
638233,1209482,2014-01-29T07:56:13.373,588,,,,-3969.2569972934702,-2603.5616978891007,13943.66124703656,test,2014-01-29 07:56:13.373,10264.683779184807,4116.057323392674,2429.368302989056
638234,1209483,2014-01-29T08:05:21.096,588,,,,-1735.940022967266,-2606.190237987601,14937.299419920602,test,2014-01-29 08:05:21.096,6662.893538329299,3683.1325393494158,2914.4931017325184
638235,1209484,2014-01-29T08:14:28.819,588,,,,556.8194952861178,-2521.2687509892457,15428.975287657086,test,2014-01-29 08:14:28.819,3877.1303161229384,3106.4432201759196,4127.86730459097
638236,1209485,2014-01-29T08:23:36.542,588,,,,2832.879090288503,-2357.7166104979347,15439.086632505052,test,2014-01-29 08:23:36.542,2079.6321450290693,2468.519763763797,6058.558091198645
638237,1209486,2014-01-29T08:32:44.265,588,,,,5024.661713865761,-2123.7989937271573,14987.880179910577,test,2014-01-29 08:32:44.265,1174.3493397673722,1854.166699065194,8589.477860012994
638238,1209487,2014-01-29T08:41:51.987,588,,,,7068.569237094569,-1827.4346727454786,14095.294946296735,test,2014-01-29 08:41:51.987,938.2117089565696,1329.1727895183715,11491.414356326428
638239,1209488,2014-01-29T08:50:59.710,588,,,,8901.14552538516,-1476.5982362381858,12781.70582634736,test,2014-01-29 08:50:59.710,1236.9259270853406,927.8703499244523,14475.502652781184
638240,1209489,2014-01-29T09:00:07.433,588,,,,10455.527352478604,-1079.843599028615,11069.526789913509,test,2014-01-29 09:00:07.433,2097.22013365816,653.5076457859743,17265.247871240696
638241,1209490,2014-01-29T09:09:15.156,588,,,,11657.83569181839,-647.0236305644519,8985.972433621355,test,2014-01-29 09:09:15.156,3562.2760965630673,489.04373880646034,19654.989595015984
638242,1209491,2014-01-29T09:18:22.879,588,,,,12423.294964668139,-190.3413032332746,6567.700787890625,test,2014-01-29 09:18:22.879,5565.474625175056,411.6361211436401,21534.943730261555
638243,1209492,2014-01-29T09:27:30.602,588,,,,12652.184766372231,274.042799162303,3868.7374942619263,test,2014-01-29 09:27:30.602,7928.1336399132515,403.9841929313717,22879.0043626897
638244,1209493,2014-01-29T09:36:38.324,588,,,,12226.658165480325,723.4970348828801,974.2380401609016,test,2014-01-29 09:36:38.324,10427.040145195868,459.03677990646014,23706.143557863594
638245,1209494,2014-01-29T09:45:46.047,588,,,,11012.220326703213,1125.0730016506363,-1975.6911991768438,test,2014-01-29 09:45:46.047,12871.324899722222,578.5855033776121,24034.96667802197
638246,1209495,2014-01-29T09:54:53.770,588,,,,8875.197302785162,1430.3299596296952,-4747.194685369333,test,2014-01-29 09:54:53.770,15150.696625841556,768.6119797513601,23851.66953628443
638247,1209496,2014-01-29T10:04:01.493,588,,,,5744.144494940758,1571.5501725756292,-6963.119965338572,test,2014-01-29 10:04:01.493,17238.337921037062,1034.4118976495183,23105.332194718012
638248,1209497,2014-01-29T10:13:09.216,588,,,,1757.0623886884518,1470.9686283822934,-8094.541321062186,test,2014-01-29 10:13:09.216,19151.56807906714,1377.183195116922,21733.80070671602
638249,1209498,2014-01-29T10:22:16.939,588,,,,-2547.2234876483208,1084.617590907807,-7641.674351158786,test,2014-01-29 10:22:16.939,20888.577790205574,1792.0482925829485,19711.21425385506
638250,1209499,2014-01-29T10:31:24.661,588,,,,-6305.146551678922,465.47838842418406,-5547.652338831789,test,2014-01-29 10:31:24.661,22367.76411884351,2266.455073765193,17097.91499331766
638251,1209500,2014-01-29T10:40:32.384,588,,,,-8849.150684763985,-248.9513091687573,-2350.443808367115,test,2014-01-29 10:40:32.384,23397.823113725743,2778.0881620567257,14069.304767232617
638252,1209501,2014-01-29T10:49:40.107,588,,,,-10043.430620243997,-930.2977082678633,1235.27386964233,test,2014-01-29 10:49:40.107,23701.31884567889,3292.5798828151806,10905.613963055486
638253,1209502,2014-01-29T10:58:47.830,588,,,,-10096.754285935236,-1509.3204354853185,4701.097162990927,test,2014-01-29 10:58:47.830,22998.140426325783,3762.6998708570686,7939.159170255872
638254,1209503,2014-01-29T11:07:55.553,588,,,,-9295.722911787867,-1962.8907604962515,7782.650844273569,test,2014-01-29 11:07:55.553,21127.193704696765,4131.433286848776,5474.404890335031
638255,1209504,2014-01-29T11:17:03.276,588,,,,-7890.1525261706665,-2290.4247277658183,10367.499496634637,test,2014-01-29 11:17:03.276,18155.995919710993,4340.674731568363,3711.9922463596
638256,1209505,2014-01-29T11:26:10.999,588,,,,-6073.576654104413,-2499.9196766597197,12419.485690992877,test,2014-01-29 11:26:10.999,14419.18137046041,4344.942752644352,2715.9240123756827
638257,1209506,2014-01-29T11:35:18.721,588,,,,-3992.7574585923808,-2601.766407545733,13937.28926220198,test,2014-01-29 11:35:18.721,10451.905885265342,4126.316912574017,2455.760842893673
638258,1209507,2014-01-29T11:44:26.444,588,,,,-1760.9645307766452,-2606.3765064359386,14934.338661411479,test,2014-01-29 11:44:26.444,6834.377635071963,3704.4806416411757,2902.8625044836876
638259,1209508,2014-01-29T11:53:34.167,588,,,,531.1113676795875,-2523.4312125880624,15429.526865410058,test,2014-01-29 11:53:34.167,4011.325542808018,3136.231189538016,4072.3692419749323
638260,1209509,2014-01-29T12:02:41.890,588,,,,2807.289226930803,-2361.788348491539,15443.134326892818,test,2014-01-29 12:02:41.890,2167.3892510275123,2502.7105186611766,5956.012784144851
638261,1209510,2014-01-29T12:11:49.613,588,,,,4999.954253924563,-2129.658698944861,14995.303587924844,test,2014-01-29 12:11:49.613,1219.9662764174811,1888.3145181402604,8443.920325662735
638262,1209511,2014-01-29T12:20:57.336,588,,,,7045.471348441805,-1834.9099388221089,14105.875580054038,test,2014-01-29 12:20:57.336,950.9710371204548,1359.5476860644123,11315.030239569063
638263,1209512,2014-01-29T12:30:05.058,588,,,,8880.34670198682,-1485.4657186046668,12795.127298709864,test,2014-01-29 12:30:05.058,1218.8892131909126,952.2439036402296,14286.467012154671
638264,1209513,2014-01-29T12:39:12.781,588,,,,10437.675820149903,-1089.8263727563244,11085.369510428309,test,2014-01-29 12:39:12.781,2043.2209611718292,671.283740854792,17083.871206372783
638265,1209514,2014-01-29T12:48:20.504,588,,,,11643.529909341409,-657.7858561777273,9003.702862595754,test,2014-01-29 12:48:20.504,3469.762307534987,500.76241355197646,19499.545476720476
638266,1209515,2014-01-29T12:57:28.227,588,,,,12413.067457963467,-201.48001559935884,6586.653985069084,test,2014-01-29 12:57:28.227,5439.642512571418,418.1835789617673,21418.336695447222
638267,1209516,2014-01-29T13:06:35.950,588,,,,12646.471913849738,263.0082364508157,3888.094206533252,test,2014-01-29 13:06:35.950,7780.667903811958,405.92603688178315,22807.087412171215
638268,1209517,2014-01-29T13:15:43.673,588,,,,12225.74712174407,713.1367518957937,992.9960753064536,test,2014-01-29 13:15:43.673,10272.22727445701,456.3430053955267,23678.00157652601
638269,1209518,2014-01-29T13:24:51.395,588,,,,11016.156025736223,1116.0545301514767,-1958.743479319109,test,2014-01-29 13:24:51.395,12722.343921125397,570.7729007660037,24044.913679807207
638270,1209519,2014-01-29T13:33:59.118,588,,,,8883.625691922452,1423.4071537797345,-4733.478225226389,test,2014-01-29 13:33:59.118,15017.322528697743,755.1381623891803,23892.199358554466
638271,1209520,2014-01-29T13:43:06.841,588,,,,5756.077598333903,1567.4951051065673,-6954.170414627676,test,2014-01-29 13:43:06.841,17126.215962707363,1015.0843715369778,23169.951176625174
638272,1209521,2014-01-29T13:52:14.564,588,,,,1770.6411651260732,1470.3794395589816,-8091.688939729462,test,2014-01-29 13:52:14.564,19062.774077917555,1352.4026810296255,21818.66915820361
638273,1209522,2014-01-29T14:01:22.287,588,,,,-2534.652550045931,1087.5868971562616,-7645.433603042501,test,2014-01-29 14:01:22.287,20823.13384752272,1762.837144461031,19814.920465049447
638274,1209523,2014-01-29T14:10:30.010,588,,,,-6296.281896128773,471.3701188751027,-5557.222129864458,test,2014-01-29 14:10:30.010,22325.754709847788,2234.3427339093473,17219.486985922293
638275,1209524,2014-01-29T14:19:37.732,588,,,,-8845.763729120761,-241.27475952307083,-2363.987203082188,test,2014-01-29 14:19:37.732,23381.50567130269,2744.9722730163203,14205.474130568793
638276,1209525,2014-01-29T14:28:45.455,588,,,,-10046.09377760898,-922.0107273009493,1219.8224878448445,test,2014-01-29 14:28:45.455,23716.207135939618,3260.645110521498,11048.899611236546
638277,1209526,2014-01-29T14:37:53.178,588,,,,-10105.201423702949,-1501.3669310445646,4685.494872210813,test,2014-01-29 14:37:53.178,23051.901350809094,3734.389720482046,8078.106429041905
638278,1209527,2014-01-29T14:47:00.901,588,,,,-9309.262362674666,-1955.9451914849449,7768.2187745780175,test,2014-01-29 14:47:00.901,21225.910602040953,4109.383199978305,5596.253536211417
638279,1209528,2014-01-29T14:56:08.624,588,,,,-7907.919755781684,-2284.939673388911,10355.176356268848,test,2014-01-29 14:56:08.624,18298.969316434202,4327.479802381068,3806.5494141252916
638280,1209529,2014-01-29T15:05:16.347,588,,,,-6094.658524321361,-2496.1814798020623,12409.91320970519,test,2014-01-29 15:05:16.347,14595.049454602966,4342.689779471714,2778.042212755269
638281,1209530,2014-01-29T15:14:24.070,588,,,,-4016.247532263665,-2599.938248315278,13930.883645234493,test,2014-01-29 15:14:24.070,10639.057541201326,4135.955852565014,2483.618857866235
638282,1209531,2014-01-29T15:23:31.792,588,,,,-1785.985587480488,-2606.5281099990907,14931.341866741166,test,2014-01-29 15:23:31.792,7006.702429142835,3725.2765308459584,2893.1689632942607
638283,1209532,2014-01-29T15:32:39.515,588,,,,505.3996358448099,-2525.558377348107,15430.04121301631,test,2014-01-29 15:32:39.515,4147.173789099085,3165.6086668534795,4019.408013584664
638284,1209533,2014-01-29T15:41:47.238,588,,,,2781.68881443489,-2365.82525849232,15447.144758284216,test,2014-01-29 15:41:47.238,2257.161926511339,2536.6907173736645,5856.388554405772
638285,1209534,2014-01-29T15:50:54.961,588,,,,4975.229613631336,-2135.485084853781,15002.690812875688,test,2014-01-29 15:50:54.961,1267.424743982617,1922.4702985800268,8301.190453366587
638286,1209535,2014-01-29T16:00:02.684,588,,,,7022.3501532769715,-1842.3543747682352,14116.422175972195,test,2014-01-29 16:00:02.684,965.3501037462296,1390.1164121883994,11140.860636270563
638287,1209536,2014-01-29T16:09:10.407,588,,,,8859.51914203447,-1494.3057802329665,12808.517895295308,test,2014-01-29 16:09:10.407,1202.7800316592768,976.9248917685388,14098.647445680894
638288,1209537,2014-01-29T16:18:18.129,588,,,,10419.79101881794,-1099.7859896671305,11101.185480737357,test,2014-01-29 16:18:18.129,1991.671281810266,689.4002063627424,16902.536604706922
638289,1209538,2014-01-29T16:27:25.852,588,,,,11629.187519006096,-668.529932354375,9021.411399664928,test,2014-01-29 16:27:25.852,3379.8102384867348,512.7996511106888,19342.994280893054
638290,1209539,2014-01-29T16:36:33.575,588,,,,12402.801270962373,-212.60629149002983,6605.591102382565,test,2014-01-29 16:36:33.575,5315.871585480914,425.0178065617372,21299.652978384227
638291,1209540,2014-01-29T16:45:41.298,588,,,,12640.719975135087,251.97986752030042,3907.4413363841827,test,2014-01-29 16:45:41.298,7634.3469941012645,408.15231703834843,22732.41459999072
638292,1209541,2014-01-29T16:54:49.021,588,,,,12224.798602156921,702.7761110609058,1011.751507370898,test,2014-01-29 16:54:49.021,10117.574724017059,453.9759169931948,23646.79146663816
638293,1209542,2014-01-29T17:03:56.744,588,,,,11020.058269141104,1107.029191173768,-1941.7912376059808,test,2014-01-29 17:03:56.744,12572.739737524002,563.3591472195377,24051.88176867928
638294,1209543,2014-01-29T17:13:04.466,588,,,,8892.027433415305,1416.4715791002866,-4719.750535140647,test,2014-01-29 17:13:04.466,14882.826856525227,742.1297485559087,23930.208906405744
638295,1209544,2014-01-29T17:22:12.189,588,,,,5767.9938161354785,1563.4228559696398,-6945.204246634414,test,2014-01-29 17:22:12.189,17012.690723433756,996.2447914835524,23232.75984024521
638296,1209545,2014-01-29T17:31:19.912,588,,,,1784.215285823769,1469.7713215065164,-8088.817128567018,test,2014-01-29 17:31:19.912,18972.3970550682,1328.0647556577885,21902.499924453656
638297,1209546,2014-01-29T17:40:27.635,588,,,,-2522.073231625802,1090.5392129750462,-7649.17436902582,test,2014-01-29 17:40:27.635,20755.960774383948,1733.9543672664813,19918.228326592616
638298,1209547,2014-01-29T17:49:35.358,588,,,,-6287.3975925731675,477.25044281023753,-5566.77832570186,test,2014-01-29 17:49:35.358,22281.90720776379,2202.3947905577843,17341.050918633577
638299,1209548,2014-01-29T17:58:43.081,588,,,,-8842.349359758979,-233.60163755679199,-2377.525144678661,test,2014-01-29 17:58:43.081,23363.315191028636,2711.8358614119607,14341.799012065514
638300,1209549,2014-01-29T18:07:50.804,588,,,,-10048.72639293335,-913.7186938248673,1204.3679030296319,test,2014-01-29 18:07:50.804,23729.275887890857,3228.5108771870027,11192.41743348955
638301,1209550,2014-01-29T18:16:58.526,588,,,,-10113.618351032055,-1493.4004162313806,4669.881029552338,test,2014-01-29 18:16:58.526,23103.96000278806,3705.724653322662,8217.433108831903
638302,1209551,2014-01-29T18:26:06.249,588,,,,-9322.77448078021,-1948.9797218329925,7753.767744509514,test,2014-01-29 18:26:06.249,21323.085985473845,4086.853499017693,5718.756784297572
638303,1209552,2014-01-29T18:35:13.972,588,,,,-7925.6642985172375,-2279.429098625465,10342.82805188665,test,2014-01-29 18:35:13.972,18440.650580290832,4313.7137767119,3902.0795150420445
638304,1209553,2014-01-29T18:44:21.695,588,,,,-6115.723528562034,-2492.41345350716,12400.310647921811,test,2014-01-29 18:44:21.695,14770.074051372285,4339.812876625604,2841.3788343839547
